x,y,z,u,v,w,p,k,nut,omega,bm
20,2,0,9.70663,-0.0611901,-0.207663,0.713362,0.217791,0.0136136,15.998,0
21,2,0,9.7549,-0.0496729,-0.183902,0.640201,0.21776,0.013612,15.9977,0
22,2,0,9.7985,-0.0425231,-0.162982,0.562787,0.217751,0.0136114,15.9977,0
23,2,0,9.84233,-0.04061,-0.145051,0.477219,0.217763,0.0136121,15.9977,0
0,3,0,10.0009,0.0176345,-0.00157236,0.634196,0.22673,0.0134136,16.9029,0
1,3,0,9.98413,0.109778,0.000817189,0.655459,0.220763,0.0119519,18.4709,0
2,3,0,9.95632,0.144321,0.00240358,0.707051,0.216912,0.00954814,22.7177,0
3,3,0,9.81098,0.170212,0.0425062,1.04918,0.23635,0.0744034,3.1766,0
4,3,0,9.78178,0.375251,0.0692951,1.12236,0.238586,0.0627895,3.79977,0
5,3,0,9.84569,0.964498,0.167108,1.68955,0.2447,0.0132685,3.06122,0
6,3,0,10.1763,0.249294,0.0146265,0.404254,0.241208,0.0772487,2.2233,0
7,3,0,9.95281,-0.0668048,-0.000222169,0.299699,0.241817,0.0306113,2.22293,0
8,3,0,10.389,0.844643,0.0158749,0.981262,0.24224,0.0244283,2.39901,0
9,3,0,10.4522,0.43465,0.154302,-1.73673,0.241987,0.0389055,2.24385,0
10,3,0,10.953,0.143677,0.141016,-4.11746,0.24319,0.0187114,2.30289,0
11,3,0,9.5789,-2.35154,-0.273735,-4.03104,0.245507,0.0151185,2.12909,0
12,3,0,7.79839,-1.91317,-0.60412,-3.21884,0.255785,0.0129735,2.71802,0
13,3,0,9.82805,-0.126534,-0.016956,-0.733212,0.217957,0.00959842,22.7076,0
14,3,0,9.9094,-0.0121962,-0.0175772,-0.400881,0.217934,0.01182,18.4378,0
15,3,0,9.93725,0.0930967,-0.0141337,-0.16422,0.217997,0.0129891,16.783,0
16,3,0,9.94914,0.132756,-0.0124697,0.0107298,0.218404,0.0134775,16.2051,0
17,3,0,9.9829,0.0562543,-0.0202914,0.150208,0.218147,0.0135995,16.0408,0
18,3,0,10.0135,0.044487,-0.0202872,0.200387,0.218054,0.0136243,16.0048,0
19,3,0,10.0195,0.0379254,-0.0210944,0.220166,0.218001,0.0136261,15.9988,0
20,3,0,10.0205,0.0320847,-0.0215804,0.223727,0.217964,0.0136246,15.9979,0
21,3,0,10.0212,0.0258613,-0.0217278,0.215746,0.217937,0.013623,15.9977,0
22,3,0,10.0229,0.0183314,-0.021667,0.19784,0.217917,0.0136217,15.9977,0
23,3,0,10.0272,0.00789126,-0.0216784,0.169659,0.217903,0.0136209,15.9977,0
0,4,0,10.0003,0.0204202,-0.00043029,0.520401,0.226886,0.0137422,16.5101,0
1,4,0,9.99647,0.104619,0.00119689,0.528604,0.22116,0.0127046,17.4079,0
2,4,0,9.98733,0.123529,0.00172922,0.545722,0.21802,0.0111325,19.5841,0
3,4,0,9.98816,0.172909,0.00274285,0.56448,0.215043,0.00906329,23.7269,0
4,4,0,9.94908,0.361953,0.0419185,0.855124,0.23731,0.068197,3.47977,0
5,4,0,10.014,0.147333,0.00593486,0.44004,0.237345,0.0964822,2.45999,0
6,4,0,10.0159,0.152136,0.00875633,0.36462,0.238222,0.0987751,2.41176,0
7,4,0,9.91163,0.237651,0.029821,0.600499,0.238964,0.107117,2.23087,0
8,4,0,10.1583,0.797087,0.103529,0.805383,0.244479,0.0297254,2.50547,0
9,4,0,10.1355,0.103377,0.0274167,-0.184226,0.238976,0.112689,2.12067,0
10,4,0,10.3289,-0.159629,0.00954539,-1.11292,0.240386,0.0728115,1.94004,0
11,4,0,10.239,-0.421314,-0.0182372,-1.25024,0.241834,0.0469896,1.97443,0
12,4,0,10.0821,-0.56881,-0.00251954,-1.05062,0.213392,0.00692942,30.795,0
13,4,0,9.91282,-0.184594,-0.00656067,-0.665136,0.219525,0.0112096,19.5837,0
14,4,0,9.92161,-0.118315,-0.00557292,-0.481066,0.21879,0.0125787,17.3937,0
15,4,0,9.93147,-0.0527061,-0.00344254,-0.327801,0.21837,0.0132787,16.4452,0
16,4,0,9.95112,-0.0105145,-0.00218238,-0.2116,0.218637,0.0135704,16.1113,0
17,4,0,9.98267,-0.0185672,-0.00593119,-0.128384,0.218196,0.0136203,16.0199,0
18,4,0,9.99225,-0.0047318,-0.00462989,-0.0660031,0.21799,0.0136235,16.0011,0
19,4,0,10.0006,0.000537364,-0.00417258,-0.0250499,0.2179,0.0136203,15.9982,0
20,4,0,10.0057,0.00231838,-0.00398597,0.0011529,0.217859,0.0136181,15.9977,0
21,4,0,10.0093,0.00185133,-0.00391728,0.016297,0.217842,0.013617,15.9977,0
22,4,0,10.0122,-0.000792793,-0.0039587,0.0225271,0.217836,0.0136167,15.9977,0
23,4,0,10.0146,-0.00628011,-0.00415983,0.0211678,0.217837,0.0136167,15.9977,0
0,5,0,10.0006,0.0182468,0.000855664,0.417938,0.226997,0.0139931,16.2221,0
1,5,0,10.0009,0.0905253,0.00201489,0.421279,0.221447,0.0133025,16.647,0
2,5,0,10.0027,0.103012,0.00199409,0.421928,0.218787,0.0123801,17.6725,0
3,5,0,10.0065,0.12038,0.00282159,0.415075,0.21691,0.0110762,19.5834,0
4,5,0,10.029,0.140194,0.00216144,0.388223,0.21486,0.00946001,22.7124,0
5,5,0,10.0488,0.130202,0.001415,0.334736,0.212151,0.00839683,25.2656,0
6,5,0,10.0533,0.117928,0.00383854,0.271311,0.211305,0.00824379,25.632,0
7,5,0,10.0609,0.148451,0.00354594,0.190131,0.214624,0.00834452,25.7203,0
8,5,0,10.1303,0.183422,0.00654349,0.0787633,0.211328,0.00822896,25.6811,0
9,5,0,10.1799,0.0910978,0.00943766,-0.110084,0.212235,0.0082543,25.7121,0
10,5,0,10.1962,-0.0338037,0.00982563,-0.320816,0.21054,0.00822475,25.5983,0
11,5,0,10.1841,-0.129835,0.00697189,-0.496172,0.20993,0.00832124,25.2283,0
12,5,0,10.1085,-0.205533,0.0022957,-0.613161,0.214003,0.00942949,22.695,0
13,5,0,9.98806,-0.148129,-0.00437762,-0.493243,0.218858,0.0123848,17.6716,0
14,5,0,9.97093,-0.105378,-0.00393743,-0.39703,0.218504,0.0131297,16.642,0
15,5,0,9.96681,-0.0692687,-0.00313145,-0.305533,0.218236,0.0134759,16.1945,0
16,5,0,9.97366,-0.043349,-0.0024094,-0.231016,0.218741,0.0136339,16.0439,0
17,5,0,9.98294,-0.0296163,-0.00184939,-0.175952,0.21826,0.0136363,16.0058,0
18,5,0,9.98545,-0.0186544,-0.00135848,-0.126476,0.218024,0.0136275,15.9988,0
19,5,0,9.99042,-0.0127296,-0.00110391,-0.0886866,0.21791,0.0136212,15.9979,0
20,5,0,9.9946,-0.00974465,-0.00098771,-0.0610632,0.217857,0.013618,15.9977,0
21,5,0,9.9978,-0.00878119,-0.000960759,-0.0416401,0.217833,0.0136165,15.9977,0
22,5,0,10.0001,-0.00953601,-0.00100236,-0.0286907,0.217823,0.0136159,15.9977,0
23,5,0,10.0012,-0.0120373,-0.00110721,-0.0205722,0.21782,0.0136157,15.9977,0
0,6,0,10.0006,0.0151629,0.000430703,0.335226,0.22705,0.014127,16.0721,0
1,6,0,10.0035,0.0740844,0.00190423,0.334995,0.221592,0.0136499,16.234,0
2,6,0,10.0079,0.0823152,0.00220597,0.32915,0.219204,0.0131709,16.643,0
3,6,0,10.0142,0.0912855,0.00148824,0.315396,0.217899,0.0125254,17.3965,0
4,6,0,10.0277,0.0990828,0.00129785,0.289271,0.216844,0.011757,18.4439,0
5,6,0,10.0433,0.0949349,0.000252326,0.247358,0.215797,0.0112009,19.2661,0
6,6,0,10.0528,0.0908642,0.00077508,0.190669,0.215166,0.0109964,19.567,0
7,6,0,10.0671,0.0924371,0.00228192,0.120261,0.214988,0.0109383,19.6547,0
8,6,0,10.0965,0.0891112,0.00283994,0.0300365,0.214909,0.0109262,19.669,0
9,6,0,10.1252,0.048192,0.00322879,-0.0918078,0.215377,0.0109645,19.6432,0
10,6,0,10.132,-0.0065791,0.00297988,-0.218171,0.215256,0.0110162,19.54,0
11,6,0,10.122,-0.0583607,0.00200586,-0.323008,0.215502,0.011204,19.2343,0
12,6,0,10.0875,-0.108512,-0.000329498,-0.391856,0.217333,0.0117963,18.4239,0
13,6,0,10.0158,-0.100677,-0.00250851,-0.363302,0.221495,0.01331,16.6412,0
14,6,0,9.99951,-0.080976,-0.00247186,-0.311437,0.219465,0.01352,16.2326,0
15,6,0,9.9918,-0.0615941,-0.00211289,-0.256673,0.218576,0.0136071,16.0633,0
16,6,0,9.99029,-0.0474974,-0.0016834,-0.207748,0.218734,0.0136612,16.0114,0
17,6,0,9.99461,-0.0470924,-0.00153526,-0.1647,0.218255,0.0136411,15.9998,0
18,6,0,9.99486,-0.0376758,-0.00128845,-0.126307,0.218028,0.0136286,15.9979,0
19,6,0,9.99679,-0.0308171,-0.00107172,-0.0955222,0.217919,0.0136219,15.9977,0
20,6,0,9.99849,-0.0261091,-0.000939295,-0.071387,0.217867,0.0136186,15.9977,0
21,6,0,9.99973,-0.0231095,-0.000866522,-0.0527966,0.217841,0.013617,15.9977,0
22,6,0,10.0004,-0.0215129,-0.000836221,-0.0385525,0.217829,0.0136163,15.9977,0
23,6,0,10.0001,-0.0210836,-0.000834523,-0.0273265,0.217823,0.0136158,15.9977,0
0,7,0,10.0005,0.0123493,0.00026597,0.26822,0.227068,0.0141778,16.0158,0
1,7,0,10.004,0.0599876,0.00127508,0.266498,0.221642,0.0137976,16.0638,0
2,7,0,10.0091,0.0652978,0.00152683,0.25867,0.219371,0.0135454,16.1953,0
3,7,0,10.0156,0.0702851,0.00124487,0.243681,0.218333,0.013275,16.447,0
4,7,0,10.0261,0.0735714,0.000617421,0.219793,0.217732,0.0129715,16.7854,0
5,7,0,10.0376,0.0723384,0.00108941,0.183808,0.217294,0.0127391,17.0572,0
6,7,0,10.0479,0.068533,0.000884922,0.13691,0.217028,0.0126329,17.1796,0
7,7,0,10.0606,0.064286,0.00088175,0.080111,0.216911,0.0125976,17.2184,0
8,7,0,10.0754,0.0543152,0.0012041,0.0111353,0.21688,0.0125915,17.2244,0
9,7,0,10.0885,0.0291867,0.00123731,-0.0710481,0.217107,0.0126134,17.2124,0
10,7,0,10.0918,-0.00320278,0.00100926,-0.153354,0.217057,0.0126433,17.1678,0
11,7,0,10.0848,-0.0343403,0.000626638,-0.222266,0.217179,0.0127427,17.0434,0
12,7,0,10.0659,-0.0610069,9.07523e-05,-0.269282,0.218269,0.0130109,16.7758,0
13,7,0,10.0236,-0.067521,-0.000621986,-0.273232,0.221689,0.0136895,16.1941,0
14,7,0,10.0106,-0.0579341,-0.000862538,-0.246673,0.219501,0.0136648,16.0633,0
15,7,0,10.0029,-0.0469205,-0.00089788,-0.214216,0.218562,0.0136483,16.0139,0
16,7,0,9.99933,-0.0385885,-0.00079499,-0.182397,0.21871,0.0136689,16.0005,0
17,7,0,9.99937,-0.0372901,-0.000684166,-0.152249,0.218235,0.0136414,15.998,0
18,7,0,9.9977,-0.0306776,-0.000639899,-0.122846,0.218014,0.0136278,15.9977,0
19,7,0,9.9979,-0.0257305,-0.000573921,-0.0975916,0.217909,0.0136212,15.9977,0
20,7,0,9.99838,-0.0221437,-0.000515523,-0.0764492,0.217858,0.013618,15.9977,0
21,7,0,9.99873,-0.0196848,-0.000481954,-0.0588962,0.217833,0.0136165,15.9977,0
22,7,0,9.99873,-0.0181416,-0.000470087,-0.0441904,0.21782,0.0136157,15.9977,0
23,7,0,9.99818,-0.0172997,-0.000469131,-0.0314108,0.217813,0.0136153,15.9977,0
0,8,0,10.0004,0.00996312,0.000188259,0.21445,0.22707,0.014191,16.001,0
1,8,0,10.0034,0.0481514,0.000907953,0.211954,0.221648,0.0138431,16.0115,0
2,8,0,10.0088,0.0518804,0.000994684,0.203957,0.219413,0.0136756,16.0442,0
3,8,0,10.0153,0.0548318,0.000905462,0.189805,0.218471,0.0135597,16.1119,0
4,8,0,10.0234,0.0562942,0.000800601,0.168403,0.218041,0.0134546,16.2057,0
5,8,0,10.0321,0.0547993,0.000879637,0.13852,0.217814,0.0133764,16.2835,0
6,8,0,10.0408,0.0511084,0.000790125,0.10062,0.217701,0.0133386,16.3211,0
7,8,0,10.0498,0.045894,0.000811417,0.0555914,0.217654,0.0133258,16.3332,0
8,8,0,10.0585,0.0362854,0.000925218,0.00324937,0.217641,0.0133237,16.3349,0
9,8,0,10.0652,0.01972,0.000790124,-0.0545142,0.21784,0.013339,16.3311,0
10,8,0,10.0666,-0.000434495,0.000515557,-0.111159,0.217753,0.013345,16.3173,0
11,8,0,10.0617,-0.0200654,0.000128237,-0.159175,0.21777,0.0133773,16.2791,0
12,8,0,10.0507,-0.0362862,-0.000194665,-0.1935,0.218563,0.0134894,16.2026,0
13,8,0,10.0253,-0.0455552,-0.000332029,-0.208968,0.221724,0.01382,16.0437,0
14,8,0,10.0155,-0.0417321,-0.000430304,-0.196436,0.219489,0.0137083,16.0114,0
15,8,0,10.0089,-0.0361562,-0.00052375,-0.177661,0.218541,0.0136584,16.0005,0
16,8,0,10.0047,-0.0311775,-0.000529724,-0.157197,0.218689,0.0136698,15.998,0
17,8,0,10.003,-0.0308407,-0.000477599,-0.136044,0.218221,0.0136407,15.9977,0
18,8,0,10.0005,-0.0263474,-0.000465696,-0.113767,0.218004,0.0136272,15.9977,0
19,8,0,9.99967,-0.0225599,-0.000432769,-0.0934608,0.217901,0.0136208,15.9977,0
20,8,0,9.99922,-0.0195804,-0.000405456,-0.0754555,0.217852,0.0136177,15.9977,0
21,8,0,9.99885,-0.0173456,-0.000381277,-0.0595749,0.217828,0.0136162,15.9977,0
22,8,0,9.99835,-0.0157311,-0.00035617,-0.0454171,0.217814,0.0136153,15.9977,0
23,8,0,9.99756,-0.0145843,-0.000339245,-0.0324127,0.217807,0.0136148,15.9977,0
0,9,0,10.0003,0.00802841,0.000105515,0.171316,0.22707,0.0141935,15.9982,0
1,9,0,10.0031,0.0384683,0.000605632,0.168686,0.221644,0.0138529,15.9998,0
2,9,0,10.0081,0.0412526,0.000615363,0.161302,0.219414,0.0137084,16.0058,0
3,9,0,10.0139,0.0430869,0.000607647,0.148688,0.218496,0.0136391,16.0199,0
4,9,0,10.0203,0.043518,0.00056673,0.130304,0.218113,0.0135974,16.0408,0
5,9,0,10.0271,0.0419722,0.000553001,0.105725,0.217949,0.0135722,16.0585,0
6,9,0,10.0338,0.0385763,0.000545864,0.0753944,0.21788,0.0135606,16.0672,0
7,9,0,10.04,0.0333918,0.000544492,0.0399811,0.217855,0.0135567,16.07,0
8,9,0,10.0456,0.0256997,0.000527136,0.000176152,0.217846,0.0135558,16.0703,0
9,9,0,10.0494,0.0146894,0.000430033,-0.0418805,0.21804,0.0135687,16.0694,0
10,9,0,10.05,0.00141956,0.000247629,-0.0824853,0.217941,0.0135651,16.0663,0
11,9,0,10.0468,-0.0114949,5.42521e-06,-0.117368,0.217924,0.0135715,16.0574,0
12,9,0,10.0401,-0.0222519,-0.000186999,-0.143335,0.218727,0.0136363,16.04,0
13,9,0,10.0243,-0.031241,-0.00017379,-0.162231,0.221712,0.013852,16.0058,0
14,9,0,10.0174,-0.0303935,-0.000191035,-0.157398,0.219469,0.013717,15.9998,0
15,9,0,10.0119,-0.0277658,-0.000272451,-0.147079,0.218523,0.0136594,15.998,0
16,9,0,10.008,-0.0250111,-0.000311676,-0.134223,0.218672,0.013669,15.9977,0
17,9,0,10.0056,-0.0250855,-0.000320343,-0.119499,0.218239,0.0136419,15.9977,0
18,9,0,10.0027,-0.0215955,-0.000316184,-0.102297,0.218019,0.0136281,15.9977,0
19,9,0,10.0015,-0.0188264,-0.000301696,-0.0861183,0.217909,0.0136213,15.9977,0
20,9,0,10.0005,-0.0164878,-0.000288385,-0.0710733,0.217856,0.0136179,15.9977,0
21,9,0,9.99961,-0.0146124,-0.00027702,-0.0571093,0.217827,0.0136161,15.9977,0
22,9,0,9.99873,-0.0131333,-0.000268004,-0.0440318,0.217812,0.0136152,15.9977,0
23,9,0,9.99775,-0.0119602,-0.000257743,-0.0315249,0.217802,0.0136146,15.9977,0
0,10,0,10.0003,0.00650472,3.34568e-05,0.136929,0.227069,0.0141938,15.9977,0
1,10,0,10.0027,0.0307682,0.000363945,0.134415,0.221638,0.0138542,15.9979,0
2,10,0,10.0071,0.03294,0.000369176,0.127863,0.219407,0.013714,15.9988,0
3,10,0,10.0121,0.0341334,0.000358367,0.117025,0.218492,0.0136548,16.0011,0
4,10,0,10.0172,0.0341052,0.00034977,0.101596,0.218117,0.0136283,16.0048,0
5,10,0,10.0226,0.0326103,0.000333724,0.0815723,0.217964,0.0136162,16.0077,0
6,10,0,10.0276,0.0296485,0.000360988,0.0572989,0.217904,0.0136112,16.0092,0
7,10,0,10.0321,0.0251655,0.000347269,0.029504,0.217881,0.0136093,16.0098,0
8,10,0,10.036,0.0194714,0.000334262,-0.000972476,0.217915,0.0136114,16.0098,0
9,10,0,10.0383,0.0116659,0.000275756,-0.0323913,0.218118,0.0136242,16.0096,0
10,10,0,10.0386,0.00255765,0.000158681,-0.0624654,0.217987,0.0136165,16.009,0
11,10,0,10.0365,-0.00629593,6.86894e-06,-0.0886062,0.217908,0.013613,16.0074,0
12,10,0,10.0324,-0.0137999,-0.000112505,-0.108777,0.218653,0.013662,16.0045,0
13,10,0,10.0219,-0.0217052,-0.000119554,-0.127491,0.221648,0.0138541,15.9988,0
14,10,0,10.0173,-0.0222003,-8.62583e-05,-0.126941,0.219421,0.0137156,15.9979,0
15,10,0,10.0133,-0.0212893,-0.000111646,-0.121845,0.218492,0.0136577,15.9977,0
16,10,0,10.0102,-0.0200542,-0.000149816,-0.114214,0.218657,0.013668,15.9977,0
17,10,0,10.008,-0.0208859,-0.000215662,-0.104934,0.221666,0.0138561,15.9977,0
18,10,0,10.0068,-0.0219034,-0.000349248,-0.092673,0.219414,0.0137153,15.9977,0
19,10,0,10.0046,-0.0189812,-0.000314224,-0.0796592,0.218478,0.0136568,15.9977,0
20,10,0,10.003,-0.0166141,-0.000296223,-0.0670097,0.218087,0.0136324,15.9977,0
21,10,0,10.0016,-0.0146279,-0.000282607,-0.0547001,0.217921,0.013622,15.9977,0
22,10,0,10.0003,-0.012952,-0.000266914,-0.0426952,0.21785,0.0136176,15.9977,0
23,10,0,9.99901,-0.0115213,-0.000249862,-0.0308564,0.217817,0.0136155,15.9977,0
0,11,0,10.0003,0.00531419,1.70636e-05,0.109557,0.22707,0.0141939,15.9977,0
1,11,0,10.0024,0.0246544,0.000239718,0.107246,0.221636,0.0138542,15.9977,0
2,11,0,10.0062,0.0263702,0.00023408,0.101583,0.219403,0.0137145,15.9979,0
3,11,0,10.0103,0.0272201,0.000227598,0.0924294,0.218488,0.0136571,15.9982,0
4,11,0,10.0145,0.0270241,0.000207994,0.0796796,0.218112,0.0136331,15.9988,0
5,11,0,10.0187,0.0256956,0.000215757,0.0634284,0.21796,0.0136232,15.9992,0
6,11,0,10.0225,0.0232042,0.000230777,0.0440564,0.217899,0.0136193,15.9993,0
7,11,0,10.0259,0.0195582,0.000236833,0.0221457,0.217874,0.0136176,15.9995,0
8,11,0,10.0286,0.0153318,0.000212871,-0.00139208,0.217907,0.0136196,15.9995,0
9,11,0,10.0303,0.00975109,0.00017239,-0.0253674,0.218216,0.0136389,15.9995,0
10,11,0,10.0305,0.00327246,9.71456e-05,-0.0482025,0.218042,0.0136282,15.9993,0
11,11,0,10.0291,-0.00303812,1.08574e-05,-0.0682392,0.217935,0.0136218,15.999,0
12,11,0,10.0264,-0.00848048,-7.25102e-05,-0.0841465,0.217924,0.0136214,15.9986,0
13,11,0,10.0229,-0.0126858,-0.000102077,-0.0951886,0.217918,0.0136214,15.9982,0
14,11,0,10.0158,-0.0164145,-7.71341e-05,-0.102768,0.217883,0.0136196,15.9977,0
15,11,0,10.0126,-0.0164323,-8.21538e-05,-0.10074,0.217856,0.0136179,15.9977,0
16,11,0,10.0101,-0.0159905,-8.4893e-05,-0.0962587,0.218189,0.0136387,15.9977,0
17,11,0,10.0078,-0.0154467,-0.000110418,-0.0902645,0.221746,0.0138611,15.9977,0
18,11,0,10.0051,-0.0139118,-0.000157333,-0.082324,0.219466,0.0137186,15.9977,0
19,11,0,10.0029,-0.0122695,-0.000171129,-0.0724476,0.218505,0.0136585,15.9977,0
20,11,0,10.0014,-0.0109114,-0.000168726,-0.0619509,0.2181,0.0136332,15.9977,0
21,11,0,10.0002,-0.00971772,-0.000160086,-0.0512346,0.217927,0.0136224,15.9977,0
22,11,0,9.99911,-0.00863158,-0.000154756,-0.0404037,0.217853,0.0136177,15.9977,0
23,11,0,9.99809,-0.00761673,-0.000146263,-0.0294524,0.217818,0.0136156,15.9977,0
0,12,0,10.0002,0.00426878,2.82775e-05,0.0879398,0.227068,0.0141938,15.9977,0
1,12,0,10.0021,0.0197662,0.000177395,0.0858461,0.221627,0.0138537,15.9977,0
2,12,0,10.0053,0.0211693,0.000156421,0.0810038,0.219391,0.0137139,15.9977,0
3,12,0,10.0087,0.0218156,0.000154735,0.0733175,0.218473,0.0136565,15.9977,0
4,12,0,10.0121,0.021606,0.000135599,0.0628218,0.218096,0.0136328,15.9979,0
5,12,0,10.0154,0.0204947,0.000141175,0.0496471,0.217943,0.0136231,15.998,0
6,12,0,10.0184,0.0184832,0.000155948,0.0341193,0.21788,0.0136192,15.998,0
7,12,0,10.021,0.0156274,0.000155258,0.0167635,0.217855,0.0136176,15.998,0
8,12,0,10.0231,0.0124081,0.000140189,-0.00163495,0.217888,0.0136197,15.998,0
