x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0632,0.00104989,-0.00716467,38.4754,0.238944,0.111354,2.14582,0
1,0,0,9.03791,0.311054,0.0554446,39.2866,0.244945,0.0225925,4.16222,0
2,0,0,3.08296,2.70657,-1.28525,46.5502,0.246299,0.0055422,3.78174,0
3,0,0,12.4503,-1.77858,0.00821008,26.3399,0.242718,0.00617914,2.15992,0
4,0,0,7.3769,-0.952792,0.117177,28.4763,0.26445,0.0126135,2.85162,0
5,0,0,9.27667,-0.207374,0.0450738,31.7386,0.215903,0.00798513,27.0381,0
6,0,0,9.35408,-0.162693,0.038347,32.9255,0.213138,0.009673,22.0343,0
7,0,0,9.10242,-0.135247,0.0246334,34.2133,0.211264,0.00954704,22.1287,0
8,0,0,8.69912,-0.160817,0.00590262,35.6455,0.208857,0.00767865,27.1996,0
9,0,0,6.99052,0.359562,-0.138476,42.8127,0.245586,0.0105018,5.32206,0
10,0,0,1.28563,0.203184,0.270191,51.3654,0.201211,0.00370676,43.2743,0
11,0,0,10.7326,1.81534,0.1698,35.4774,0.335471,0.00281534,119.158,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-1.84469,-1.75753,0.845981,4.97015,0.271506,0.00899563,6.09992,0
15,0,0,3.92504,-2.82365,0.293937,10.9527,0.255172,0.00250999,51.2605,0
16,0,0,8.9293,-1.07563,-0.0158468,19.0439,0.208984,0.00492616,37.1787,0
17,0,0,6.2907,0.666259,-0.333092,25.8293,0.258395,0.00966629,5.08301,0
18,0,0,5.2269,-0.671182,-0.512498,33.0115,0.254493,0.00491754,8.21904,0
19,0,0,14.383,0.370441,-0.222895,-2.40238,0.61719,0.000231391,387.262,0
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,1.67486,-2.31378,0.69422,-13.1445,0.336626,0.00373633,9.77359,0
0,1,0,9.96988,0.0862767,0.0135536,38.3818,0.239108,0.102708,2.32803,0
1,1,0,10.564,0.325795,0.0876108,37.0632,0.241803,0.0322254,2.62793,0
2,1,0,11.4387,0.767024,0.05534,34.8183,0.243439,0.0477674,2.56247,0
3,1,0,11.5786,-0.450796,0.0645857,31.5007,0.241085,0.0516104,1.93968,0
