x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.55654e-08,-1.72083e-07,0.000113889,0.227,0.0141895,15.9977,0
1,0,0,10.0,8.84928e-07,1.92407e-07,0.000107806,0.221489,0.013845,15.9977,0
2,0,0,10.0,7.48794e-07,-1.87101e-07,0.000109418,0.219206,0.0137023,15.9977,0
3,0,0,9.99999,7.11683e-07,-4.58528e-07,0.000112755,0.218259,0.0136431,15.9977,0
4,0,0,9.99999,5.92909e-07,-6.42818e-07,0.000116353,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,6.85919e-07,-8.57808e-07,0.000119228,0.217703,0.0136083,15.9977,0
6,0,0,9.99999,7.31432e-07,-1.00886e-06,0.000121327,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,6.91402e-07,-1.11055e-06,0.000122422,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,6.8856e-07,-1.25362e-06,0.000122952,0.217594,0.0136016,15.9977,0
9,0,0,9.99999,6.03693e-07,-1.31522e-06,0.000123876,0.217589,0.0136013,15.9977,0
10,0,0,9.99999,6.61352e-07,-1.34962e-06,0.000125581,0.217587,0.0136011,15.9977,0
11,0,0,9.99999,6.80401e-07,-1.34941e-06,0.000127357,0.217586,0.0136011,15.9977,0
12,0,0,9.99999,7.62993e-07,-1.43342e-06,0.000128263,0.217586,0.0136011,15.9977,0
13,0,0,9.99999,7.24288e-07,-1.45332e-06,0.000126882,0.217821,0.0136157,15.9977,0
14,0,0,9.99999,6.27343e-07,-1.41787e-06,0.000123998,0.217715,0.0136091,15.9977,0
15,0,0,10.0,5.45222e-07,-1.37987e-06,0.000119438,0.217653,0.0136053,15.9977,0
16,0,0,10.0,5.16258e-07,-1.31682e-06,0.000113713,0.217618,0.013603,15.9977,0
17,0,0,10.0,4.54499e-07,-1.29489e-06,0.000107226,0.218055,0.0136303,15.9977,0
18,0,0,10.0,3.49619e-07,-7.84898e-07,9.87974e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,3.56243e-07,-8.39685e-07,8.94452e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,3.06331e-07,-8.74157e-07,7.98284e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.67955e-07,-9.05878e-07,6.95768e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.37411e-07,-9.02654e-07,5.83356e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.26406e-07,-8.90964e-07,4.55394e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-8.77557e-08,-1.63645e-07,0.000107658,0.227064,0.0141935,15.9977,0
1,1,0,10.0,2.55652e-06,5.02191e-07,0.000103164,0.221608,0.0138525,15.9977,0
2,1,0,10.0,2.13388e-06,1.97615e-07,0.000104634,0.219359,0.0137119,15.9977,0
3,1,0,9.99999,1.93211e-06,-4.14301e-08,0.000107661,0.218431,0.0136539,15.9977,0
4,1,0,9.99999,1.8426e-06,-2.89333e-07,0.000110961,0.218047,0.0136299,15.9977,0
5,1,0,9.99999,1.89365e-06,-4.37505e-07,0.000113872,0.217888,0.01362,15.9977,0
6,1,0,9.99999,1.79229e-06,-5.4819e-07,0.000116122,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,1.7546e-06,-7.07851e-07,0.000117548,0.217795,0.0136141,15.9977,0
8,1,0,9.99999,1.68595e-06,-8.24181e-07,0.000118372,0.217784,0.0136134,15.9977,0
9,1,0,9.99999,1.56261e-06,-9.19927e-07,0.000119273,0.217779,0.0136131,15.9977,0
10,1,0,9.99999,1.66523e-06,-9.59574e-07,0.00012086,0.217777,0.013613,15.9977,0
11,1,0,9.99999,1.67407e-06,-9.74824e-07,0.000122354,0.217776,0.013613,15.9977,0
12,1,0,9.99999,1.80559e-06,-1.0018e-06,0.000123036,0.217776,0.0136129,15.9977,0
13,1,0,9.99999,1.61467e-06,-1.06427e-06,0.000121524,0.218007,0.0136274,15.9977,0
14,1,0,10.0,1.46076e-06,-1.10458e-06,0.000118846,0.217902,0.0136208,15.9977,0
15,1,0,10.0,1.38195e-06,-1.13056e-06,0.000114514,0.217842,0.013617,15.9977,0
16,1,0,10.0,1.31148e-06,-1.11229e-06,0.000109078,0.217807,0.0136149,15.9977,0
