x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.0582e-07,-8.49691e-08,8.33314e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.864e-07,1.5362e-07,8.01888e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.79294e-07,-4.1976e-08,8.1946e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.74859e-07,-2.06469e-07,8.43584e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.80251e-07,-3.22048e-07,8.67644e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,3.97091e-07,-4.50388e-07,8.86843e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,3.75878e-07,-5.48696e-07,9.00673e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.80596e-07,-6.18154e-07,9.07374e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.13748e-07,-6.59473e-07,9.06953e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.54916e-07,-7.32337e-07,8.98101e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.03789e-07,-7.97262e-07,8.82778e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,1.8331e-07,-8.45377e-07,8.69908e-05,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,2.65521e-07,-8.93875e-07,8.65033e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.43413e-07,-8.84077e-07,8.68521e-05,0.227028,0.0141912,15.9977,0
14,0,0,9.99999,3.51328e-07,-8.29873e-07,8.66093e-05,0.219512,0.0137214,15.9977,0
15,0,0,9.99999,3.03782e-07,-8.38862e-07,8.5338e-05,0.218611,0.0136651,15.9977,0
16,0,0,9.99999,3.0862e-07,-8.40156e-07,8.30879e-05,0.218175,0.0136379,15.9977,0
17,0,0,10.0,2.2035e-07,-8.46811e-07,7.98227e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.87383e-07,-6.04891e-07,7.56294e-05,0.221701,0.0138583,15.9977,0
19,0,0,10.0,3.18774e-07,-6.28319e-07,7.08532e-05,0.219512,0.0137214,15.9977,0
20,0,0,10.0,3.0643e-07,-6.42183e-07,6.4613e-05,0.218611,0.0136651,15.9977,0
21,0,0,10.0,2.9279e-07,-6.59188e-07,5.69619e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.4698e-07,-6.60562e-07,4.78796e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.76954e-07,-6.53278e-07,3.72119e-05,0.218024,0.0136284,15.9977,0
0,1,0,10.0,-2.54093e-07,-5.26921e-08,7.84204e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.90166e-06,3.87766e-07,7.62394e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.61178e-06,2.65917e-07,7.77207e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.47547e-06,1.29754e-07,7.98763e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.39575e-06,-7.38609e-09,8.19983e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.34502e-06,-9.18572e-08,8.37898e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.29648e-06,-1.78881e-07,8.50879e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.2198e-06,-2.63049e-07,8.57594e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.14726e-06,-3.55374e-07,8.57168e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.06574e-06,-4.32938e-07,8.49041e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.88094e-07,-5.02088e-07,8.38179e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.91103e-07,-5.735e-07,8.30911e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.60916e-07,-6.01985e-07,8.28547e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.83985e-07,-6.13156e-07,8.31819e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,8.51951e-07,-6.5824e-07,8.31399e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,6.77904e-07,-6.98203e-07,8.21533e-05,0.218778,0.0136756,15.9977,0
16,1,0,10.0,6.11713e-07,-7.08863e-07,8.0287e-05,0.218352,0.0136489,15.9977,0
17,1,0,10.0,4.76191e-07,-7.76081e-07,7.7393e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.33768e-07,-5.38817e-07,7.35836e-05,0.221818,0.0138656,15.9977,0
19,1,0,10.0,5.69385e-07,-5.52053e-07,6.90536e-05,0.219661,0.0137308,15.9977,0
20,1,0,10.0,5.33116e-07,-5.80954e-07,6.30766e-05,0.218778,0.0136756,15.9977,0
21,1,0,10.0,4.79162e-07,-6.18273e-07,5.56882e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.11383e-07,-6.54473e-07,4.68214e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.32165e-07,-6.75214e-07,3.63304e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-5.15228e-07,-2.15952e-08,7.32375e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.94348e-06,3.72396e-07,7.1612e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.38135e-06,2.47769e-07,7.29225e-05,0.219684,0.0137322,15.9977,0
