x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.31345e-09,-1.69752e-08,2.17816e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.25615e-08,1.23594e-08,2.15227e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.09214e-08,-1.26721e-08,2.19554e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.57094e-08,-3.29713e-08,2.28011e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.21564e-08,-5.10515e-08,2.3988e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.83676e-08,-6.83295e-08,2.5489e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.30453e-08,-8.49484e-08,2.7294e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.51677e-08,-9.92228e-08,2.93917e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.20877e-08,-1.16577e-07,3.17638e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.09256e-07,-1.43133e-07,3.4403e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.29941e-07,-1.86299e-07,3.73396e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.84796e-07,-2.27151e-07,4.06098e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.45218e-07,-2.41385e-07,4.43345e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.89103e-07,-3.19287e-07,4.83102e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,2.4008e-07,-4.02988e-07,5.64892e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.10985e-07,-4.13378e-07,6.0306e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.9178e-07,-4.69248e-07,6.38352e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.56761e-07,-5.16408e-07,6.6277e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.45213e-07,-5.65446e-07,6.68313e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.01273e-07,-6.0737e-07,6.56679e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.39517e-07,-6.41272e-07,6.26572e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.48641e-07,-6.84456e-07,5.7637e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.62067e-07,-7.12916e-07,5.03962e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.01103e-07,-7.55024e-07,4.0646e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.03962e-09,-1.27838e-08,2.14042e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.96996e-07,3.70174e-08,2.12144e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.90492e-07,1.5542e-08,2.16201e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.00674e-07,-1.4238e-09,2.24147e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.17867e-07,-1.66091e-08,2.35363e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.36975e-07,-3.03254e-08,2.49551e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.5481e-07,-4.04316e-08,2.66576e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.7145e-07,-4.71884e-08,2.86331e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.00659e-07,-5.52473e-08,3.08707e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.50812e-07,-7.13807e-08,3.33694e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.17584e-07,-1.01252e-07,3.61453e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.97148e-07,-1.14699e-07,3.92369e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.38869e-07,-1.48921e-07,4.26252e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.28906e-07,-1.74581e-07,4.63459e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,6.62563e-07,-2.10086e-07,5.38644e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,6.87894e-07,-2.37038e-07,5.72784e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,8.44448e-07,-2.5232e-07,6.04147e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,9.50528e-07,-2.74697e-07,6.25489e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,9.46401e-07,-3.35797e-07,6.29929e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,8.76142e-07,-3.90408e-07,6.17777e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.44591e-07,-4.48772e-07,5.8847e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,6.17171e-07,-4.93196e-07,5.40544e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.38679e-07,-5.75976e-07,4.71567e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.91061e-07,-6.57353e-07,3.78887e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-1.14125e-08,-1.30664e-08,2.10087e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.1758e-07,3.25352e-08,2.08444e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.94094e-07,1.0582e-08,2.12317e-05,0.219684,0.0137322,15.9977,0
