x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.29464e-07,-1.23902e-07,5.53837e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.07995e-07,-3.32459e-08,5.43961e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.18711e-07,-1.93357e-07,5.52875e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.21812e-07,-3.08811e-07,5.69777e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.68732e-07,-4.00467e-07,5.90793e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.8041e-07,-4.78533e-07,6.13378e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.11972e-07,-5.55746e-07,6.35861e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.37048e-07,-6.0169e-07,6.5732e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,5.38572e-07,-6.37761e-07,6.77488e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.41546e-07,-6.67702e-07,6.96515e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.68125e-07,-6.39642e-07,7.15417e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.02948e-07,-6.25998e-07,7.34881e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.35445e-07,-6.04696e-07,7.49334e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.30695e-07,-6.14696e-07,7.53325e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.62281e-07,-6.45257e-07,7.3191e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.14679e-07,-6.27308e-07,7.02973e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.69097e-07,-6.11833e-07,6.65664e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.24789e-07,-5.9502e-07,6.20797e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.82268e-07,-5.7444e-07,5.69155e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.38787e-07,-5.46793e-07,5.11521e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.93569e-07,-5.16e-07,4.4864e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.45736e-07,-4.81289e-07,3.80966e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.17145e-07,-4.55716e-07,3.08957e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.79621e-08,-4.29586e-07,2.32389e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.66171e-07,-1.36472e-07,5.55165e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.12908e-07,4.3004e-08,5.45562e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.87041e-07,-1.09485e-07,5.54338e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.48602e-07,-2.11357e-07,5.71083e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.46595e-07,-2.98036e-07,5.91867e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.90559e-07,-3.87354e-07,6.14184e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.40268e-07,-4.45094e-07,6.36585e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.79777e-07,-4.79483e-07,6.57989e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.83869e-07,-5.13186e-07,6.77757e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.9911e-07,-5.34558e-07,6.9591e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.29099e-07,-5.40427e-07,7.12837e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.12416e-07,-5.09407e-07,7.29959e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.75372e-07,-4.91036e-07,7.42148e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.00021e-06,-5.08038e-07,7.45189e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,9.47353e-07,-5.67749e-07,7.23449e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.74303e-07,-5.67443e-07,6.9507e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.79988e-07,-5.61839e-07,6.58368e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.97568e-07,-5.64388e-07,6.14314e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.0281e-07,-5.54864e-07,5.63578e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.12403e-07,-5.44434e-07,5.06961e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.09701e-07,-5.25201e-07,4.45115e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.10579e-07,-5.1692e-07,3.78657e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.45758e-07,-5.0004e-07,3.07537e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.95198e-07,-4.88588e-07,2.31216e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.6525e-07,-1.43279e-07,5.65856e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.04213e-08,2.35824e-08,5.54468e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.63689e-07,-1.04801e-07,5.63684e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.45419e-07,-2.29395e-07,5.81188e-05,0.218789,0.0136762,15.9977,0
