x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.44879e-08,-8.06174e-08,3.84792e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.5038e-07,1.40705e-08,3.73429e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.48119e-07,-1.11273e-07,3.8551e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.33207e-07,-1.91517e-07,4.07464e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.50455e-07,-2.8678e-07,4.33336e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.49549e-07,-3.4138e-07,4.60105e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.63456e-07,-4.10352e-07,4.85502e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.63994e-07,-4.49798e-07,5.08873e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.87285e-07,-5.01198e-07,5.29896e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.90559e-07,-5.06619e-07,5.49267e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.4088e-07,-5.12374e-07,5.68375e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.5857e-07,-5.22184e-07,5.79499e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.41069e-07,-5.34701e-07,5.84047e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.32753e-07,-5.56728e-07,5.85301e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,2.547e-07,-5.44945e-07,5.63392e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.86266e-07,-5.5967e-07,5.31348e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.13461e-07,-5.75157e-07,4.95076e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.79388e-08,-5.64152e-07,4.6434e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.50773e-08,-5.41964e-07,4.36881e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,8.45819e-08,-4.71653e-07,4.11632e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.49887e-07,-4.3671e-07,3.8488e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.6909e-07,-4.57501e-07,3.48404e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.44893e-07,-4.51873e-07,2.99064e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.43205e-07,-4.62805e-07,2.36945e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.00803e-08,-5.44123e-08,3.71981e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.79815e-07,1.41993e-07,3.58586e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.32784e-07,4.70435e-08,3.68849e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.80943e-07,-2.98094e-08,3.88182e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.14701e-07,-8.72804e-08,4.11793e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.18756e-07,-1.43551e-07,4.36148e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.54815e-07,-1.85057e-07,4.59687e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.76518e-07,-2.30934e-07,4.81211e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.44989e-07,-2.60796e-07,5.00585e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.83921e-07,-2.82309e-07,5.17892e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.06011e-06,-2.82642e-07,5.34016e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.10328e-06,-2.95315e-07,5.43589e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.11013e-06,-3.23409e-07,5.4749e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.04156e-06,-3.45984e-07,5.48062e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,8.67325e-07,-3.981e-07,5.2705e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,6.62094e-07,-4.25858e-07,4.99359e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.91324e-07,-4.60491e-07,4.68497e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.48649e-07,-4.74583e-07,4.4073e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.12252e-07,-4.596e-07,4.14953e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,3.01695e-07,-4.18312e-07,3.90967e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,4.10706e-07,-3.92064e-07,3.6371e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,4.56594e-07,-3.9857e-07,3.26679e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,3.94304e-07,-4.15473e-07,2.7887e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.10667e-07,-4.47194e-07,2.19208e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.08656e-07,-4.09707e-08,3.52816e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.81468e-07,1.64811e-07,3.4065e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.24526e-07,8.84819e-08,3.49665e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.95479e-07,2.10546e-08,3.67017e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.07152e-07,-2.69908e-08,3.88125e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.68008e-07,-7.46161e-08,4.10073e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.41376e-07,-1.09093e-07,4.31145e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.41704e-07,-1.44747e-07,4.50417e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.53046e-07,-1.66106e-07,4.67428e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.06494e-07,-2.00477e-07,4.82006e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.40957e-07,-2.14987e-07,4.93789e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.9993e-07,-2.42013e-07,5.01248e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.47473e-07,-2.69136e-07,5.04251e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.95683e-07,-2.95755e-07,5.04667e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,4.36602e-07,-3.61671e-07,4.83101e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.56841e-07,-3.97681e-07,4.59926e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,-5.63804e-08,-4.15564e-07,4.35579e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,-1.22994e-07,-4.2519e-07,4.11361e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,-9.70902e-08,-4.13296e-07,3.87366e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,5.83344e-08,-3.8189e-07,3.64123e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.37476e-07,-3.66951e-07,3.36806e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,2.59492e-07,-3.82024e-07,3.00472e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,1.56622e-07,-3.92287e-07,2.54842e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-9.26568e-08,-4.3769e-07,1.97697e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.84619e-07,-5.06232e-08,3.29417e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.79462e-07,1.43087e-07,3.19162e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.59998e-07,4.6676e-08,3.27182e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.55967e-07,-1.78352e-08,3.42532e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.26833e-07,-8.70402e-08,3.61205e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.23876e-08,-1.33555e-07,3.80516e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-8.67204e-09,-1.87721e-07,3.98984e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-3.40571e-08,-2.23493e-07,4.15681e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-3.56319e-08,-2.7062e-07,4.30197e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-7.68104e-09,-2.99146e-07,4.42113e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.99201e-08,-3.36262e-07,4.51097e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.05306e-07,-3.60442e-07,4.56363e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.85369e-07,-3.94534e-07,4.57546e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.10693e-07,-4.16369e-07,4.5504e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,1.37698e-07,-4.45606e-07,4.35205e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-6.96108e-08,-4.49148e-07,4.17868e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-1.47607e-07,-4.49654e-07,3.98131e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,-1.7471e-07,-4.47563e-07,3.7695e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,-1.36033e-07,-4.40965e-07,3.54481e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.6106e-08,-4.25041e-07,3.30205e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,1.48205e-07,-4.20124e-07,3.02078e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,1.3897e-07,-4.14641e-07,2.6778e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-1.71093e-08,-4.3044e-07,2.26142e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-3.63686e-07,-4.4285e-07,1.75754e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.20706e-07,-5.44694e-08,3.04849e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.78725e-07,8.37129e-08,2.95969e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.31974e-07,-8.48057e-09,3.03026e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.0088e-07,-9.30988e-08,3.16547e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.63428e-08,-1.53527e-07,3.32865e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-5.51803e-08,-2.1834e-07,3.49685e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.17218e-07,-2.69896e-07,3.65558e-05,0.218209,0.01364,15.9977,0
