x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.14091e-09,-6.01266e-08,4.71582e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.19263e-07,2.33422e-08,4.6275e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.98792e-07,-6.02177e-08,4.78031e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.02483e-07,-1.2576e-07,5.06523e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.24076e-07,-1.86508e-07,5.45526e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.37109e-07,-2.42657e-07,5.93191e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.23364e-07,-3.12558e-07,6.47186e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.94586e-07,-3.84654e-07,7.05265e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.54061e-07,-4.07657e-07,7.67577e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.95725e-07,-5.63638e-07,8.31399e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.44772e-07,-6.51922e-07,8.94552e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.01085e-07,-7.08771e-07,9.53912e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.92246e-07,-7.34687e-07,0.000101085,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.95104e-07,-8.84266e-07,0.000107583,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.02354e-07,-9.42408e-07,0.000107824,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.2734e-07,-9.7397e-07,0.000106403,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.85948e-07,-1.02503e-06,0.000103478,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.98451e-07,-1.05131e-06,9.9534e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.04898e-07,-1.10748e-06,9.43122e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.25223e-07,-1.08478e-06,8.73409e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.72872e-07,-1.0602e-06,7.91154e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.34211e-07,-1.05382e-06,6.96744e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.90341e-07,-1.02043e-06,5.89097e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.13371e-08,-9.9091e-07,4.63641e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.29951e-08,-4.24848e-08,4.57031e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.46528e-07,1.12236e-07,4.50532e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.85375e-07,5.1898e-08,4.64113e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.07985e-07,1.31871e-08,4.90053e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.57401e-07,-2.29921e-08,5.2563e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.04578e-07,-5.50379e-08,5.69062e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.56446e-07,-9.70394e-08,6.18136e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.34189e-07,-1.22495e-07,6.71551e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.59166e-07,-1.7395e-07,7.27667e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.10878e-06,-2.355e-07,7.86746e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.15987e-06,-2.99559e-07,8.45039e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.29417e-06,-3.41532e-07,8.99884e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.40305e-06,-4.02579e-07,9.51092e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.51754e-06,-5.02113e-07,0.000101186,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.48179e-06,-5.70251e-07,0.000101525,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.4156e-06,-6.51498e-07,0.00010027,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.40561e-06,-6.96914e-07,9.77027e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.23863e-06,-7.79391e-07,9.40079e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,9.27503e-07,-9.02539e-07,8.91419e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.98042e-07,-9.05001e-07,8.26865e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,7.71372e-07,-9.27792e-07,7.49576e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.28002e-07,-9.50023e-07,6.60712e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.88967e-07,-9.61628e-07,5.5836e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,5.30133e-08,-9.96921e-07,4.38249e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-8.23412e-08,-2.3802e-08,4.40353e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.89091e-07,1.22617e-07,4.34945e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.19454e-07,6.45646e-08,4.47249e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.2031e-07,3.14857e-08,4.70772e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.66543e-07,-8.28447e-09,5.0298e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.19308e-07,-4.33082e-08,5.42088e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.94e-07,-8.26228e-08,5.86203e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.85478e-07,-1.22632e-07,6.34017e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.09868e-07,-1.76854e-07,6.84623e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.07551e-07,-2.19778e-07,7.3784e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.9194e-07,-2.90458e-07,7.90535e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,4.52556e-07,-3.0856e-07,8.40054e-05,0.219663,0.0137309,15.9977,0
