x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0097,0.00391969,0.00616557,15.6012,0.239054,0.125816,1.90004,0
1,0,0,9.8703,0.0199993,-0.00755891,15.6635,0.238339,0.107349,2.22022,0
2,0,0,9.86006,0.0186044,-0.00787779,15.72,0.237973,0.101922,2.33486,0
3,0,0,9.66254,0.0440325,0.000250475,16.1087,0.205402,0.00618837,33.1917,0
4,0,0,9.52559,0.0114705,0.00446468,16.4976,0.205404,0.00685371,29.9697,0
5,0,0,9.45358,-0.0114195,0.00954488,16.9985,0.210107,0.00840583,24.9954,0
6,0,0,9.37062,-0.0131442,0.0157065,17.5579,0.213725,0.0104481,20.4559,0
7,0,0,9.27167,-0.0341956,0.0256404,18.1552,0.215158,0.0120256,17.8916,0
8,0,0,9.15126,-0.0754542,0.0388945,18.7966,0.215035,0.0126944,16.9394,0
9,0,0,9.08548,-0.141568,0.0490664,19.4561,0.215227,0.0125689,17.1239,0
10,0,0,9.10288,-0.248548,0.0626536,20.0671,0.2187,0.0119151,18.3548,0
11,0,0,9.24675,-0.39805,0.0745953,20.4912,0.217466,0.0104028,20.9045,0
12,0,0,9.67388,-0.574514,0.0820685,20.4972,0.212811,0.00845226,25.178,0
13,0,0,11.0016,-0.523587,0.073207,18.1206,0.208519,0.00631706,33.0088,0
14,0,0,11.9867,-0.665533,0.0690848,15.8705,0.212586,0.00574343,37.0139,0
15,0,0,12.1396,-0.369347,0.0960623,12.0264,0.244096,0.0309181,2.45761,0
16,0,0,12.8209,0.0601325,0.0829428,-0.463394,0.241992,0.0585719,2.01819,0
17,0,0,12.5045,-0.0482931,0.127629,-6.55096,0.240259,0.102387,2.34657,0
18,0,0,12.5727,0.219589,0.144414,-8.88314,0.237697,0.0800524,2.96927,0
19,0,0,12.2237,0.169928,0.0951052,-9.6422,0.237969,0.0878089,2.71008,0
20,0,0,11.9819,0.0958945,0.0892426,-9.66278,0.238303,0.110525,2.1561,0
21,0,0,11.8089,-0.176533,0.101606,-8.8377,0.239082,0.112389,2.07784,0
22,0,0,11.1354,0.115104,0.0432144,-4.56167,0.240544,0.0424299,1.89029,0
23,0,0,10.9671,-0.0781739,0.0505885,-0.667495,0.239181,0.105686,2.26313,0
0,1,0,9.97622,0.0628279,0.00402644,15.3294,0.239487,0.129306,1.85209,0
1,1,0,9.81277,0.0807658,-0.008262,15.5942,0.239197,0.120789,1.98029,0
2,1,0,9.82316,0.0813554,0.00370165,15.7507,0.238635,0.11121,2.1458,0
3,1,0,9.7449,0.103322,0.000152572,15.9833,0.238598,0.10576,2.25604,0
4,1,0,9.60005,0.116205,0.00526505,16.3853,0.238977,0.110725,2.15829,0
5,1,0,9.28273,-0.0429901,0.00673198,17.1053,0.211396,0.0067031,31.537,0
6,1,0,9.19495,-0.089985,0.0123924,17.7056,0.214075,0.00929639,23.0277,0
7,1,0,9.04322,-0.133768,0.0204656,18.355,0.214814,0.0114145,18.8194,0
8,1,0,8.89016,-0.268416,0.0293693,19.0772,0.214339,0.0121985,17.5709,0
9,1,0,8.79056,-0.47261,0.0343067,19.8794,0.214798,0.0118822,18.0774,0
10,1,0,8.72901,-0.812432,0.0386109,20.7263,0.218083,0.00982925,20.1475,0
11,1,0,8.83121,-1.29741,0.0437539,21.4873,0.217024,0.00666781,24.2512,0
12,1,0,9.58214,-1.44231,0.0673043,21.2341,0.245036,0.0290387,2.80881,0
13,1,0,10.4845,-1.47023,0.0600436,19.4186,0.244228,0.0335549,2.44279,0
14,1,0,10.4118,-1.2988,0.095642,17.4175,0.243197,0.025787,2.38151,0
15,1,0,12.0391,-3.3187,0.0683986,15.0822,0.244244,0.0191297,3.23102,0
16,1,0,14.161,0.383562,0.0115779,-1.82546,0.241786,0.0308153,2.18125,0
17,1,0,12.499,0.207348,0.241177,-7.49439,0.240638,0.073422,2.33015,0
18,1,0,11.9434,-0.240052,0.188567,-11.1709,0.242566,0.0391102,3.93522,0
19,1,0,12.0139,0.00892119,0.112944,-11.6559,0.240911,0.0341241,7.05984,0
20,1,0,12.1817,0.0172927,0.0381468,-11.6405,0.24091,0.041224,5.84393,0
21,1,0,12.0084,0.309561,0.121059,-10.7082,0.242308,0.0519426,2.69824,0
22,1,0,10.6775,1.48433,0.162171,-5.8391,0.247989,0.0122978,2.22902,0
23,1,0,9.74855,0.852697,0.0906722,-2.61025,0.24811,0.0161376,2.25013,0
0,2,0,10.0282,-0.196427,0.157427,13.1332,0.243403,0.0111488,21.8321,0
1,2,0,9.27683,0.18531,-0.143313,16.0024,0.237602,0.0194431,12.2204,0
2,2,0,8.92663,0.119488,-0.0374099,15.5255,0.24088,0.012551,19.192,0
3,2,0,9.5999,0.143048,-0.0178433,15.8862,0.238852,0.0554257,4.30941,0
4,2,0,9.60797,0.29893,0.0363536,16.0374,0.241824,0.0372664,2.45377,0
5,2,0,9.35232,0.131728,-0.0064339,17.0845,0.239004,0.121157,1.97267,0
6,2,0,9.09028,-0.0539875,-0.0194138,18.0589,0.217011,0.00839814,25.8403,0
7,2,0,8.86707,-0.189342,-0.00284441,18.7567,0.215403,0.0107853,19.972,0
