x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99975,8.00372e-05,3.32215e-06,0.0958293,0.227,0.0141894,15.9979,0
1,0,0,10.001,-0.00103942,6.91656e-05,0.0950681,0.221492,0.0138451,15.9979,0
2,0,0,10.0029,-0.0011747,6.7492e-05,0.0916692,0.219212,0.0137026,15.9979,0
3,0,0,10.0053,-0.00123892,5.94464e-05,0.0854134,0.21827,0.0136437,15.9979,0
4,0,0,10.0076,-0.00128072,6.35248e-05,0.0764677,0.21788,0.0136193,15.9979,0
5,0,0,10.0099,-0.00130074,6.30271e-05,0.0649527,0.217721,0.0136093,15.9979,0
6,0,0,10.0122,-0.00127362,6.184e-05,0.0511816,0.217656,0.0136053,15.9979,0
7,0,0,10.0142,-0.0011817,5.67836e-05,0.0355542,0.21763,0.0136037,15.9979,0
8,0,0,10.0159,-0.000999376,4.15513e-05,0.0185394,0.217621,0.0136031,15.9979,0
9,0,0,10.0173,-0.000734163,3.2414e-05,0.000665359,0.217617,0.0136029,15.9979,0
10,0,0,10.0181,-0.000422471,3.09205e-05,-0.0173765,0.217615,0.0136027,15.9979,0
11,0,0,10.0183,-6.59083e-05,1.41508e-05,-0.034792,0.217613,0.0136026,15.9979,0
12,0,0,10.0179,0.000294836,1.16309e-05,-0.0508086,0.217821,0.0136156,15.9979,0
13,0,0,10.0155,0.000946391,-1.69362e-06,-0.0757882,0.217673,0.0136063,15.9979,0
14,0,0,10.0137,0.00120359,-1.40001e-05,-0.0839543,0.21764,0.0136043,15.9979,0
15,0,0,10.0115,0.00137858,-2.05113e-05,-0.0890037,0.217622,0.0136032,15.9979,0
16,0,0,10.0092,0.00148238,-2.94221e-05,-0.0907811,0.217612,0.0136025,15.9979,0
17,0,0,10.0065,0.00152647,-5.64789e-05,-0.0894316,0.217604,0.013602,15.9979,0
18,0,0,10.0038,0.00151101,-8.54657e-05,-0.0853408,0.217598,0.0136017,15.9979,0
19,0,0,10.0012,0.00145273,-9.98805e-05,-0.0787858,0.217594,0.0136014,15.9979,0
20,0,0,9.99876,0.00136299,-7.94246e-05,-0.0701433,0.217588,0.013601,15.9979,0
21,0,0,9.99638,0.00124015,-5.87765e-05,-0.05979,0.217585,0.0136008,15.9979,0
22,0,0,9.9944,0.00109073,-5.15304e-05,-0.0480327,0.217581,0.0136006,15.9979,0
23,0,0,9.99272,0.000928065,-4.1809e-05,-0.0351476,0.217578,0.0136004,15.9979,0
0,1,0,9.99985,-3.60547e-05,-8.19343e-06,0.0989227,0.227066,0.0141935,15.9979,0
1,1,0,10.0013,-0.0037652,5.66228e-05,0.098126,0.221615,0.0138527,15.9979,0
2,1,0,10.0037,-0.00416694,5.72461e-05,0.0946814,0.219372,0.0137125,15.9979,0
3,1,0,10.0064,-0.004324,2.90147e-05,0.0883312,0.218449,0.0136549,15.9979,0
4,1,0,10.0092,-0.00440731,8.03005e-07,0.0792076,0.218071,0.0136312,15.9979,0
5,1,0,10.012,-0.0043976,-1.16934e-05,0.0674545,0.217916,0.0136215,15.9979,0
6,1,0,10.0146,-0.00423191,-1.45748e-05,0.053328,0.217854,0.0136177,15.9979,0
7,1,0,10.017,-0.00383055,-3.97215e-05,0.0371982,0.217829,0.0136161,15.9979,0
8,1,0,10.019,-0.00313235,-4.87648e-05,0.019483,0.21782,0.0136155,15.9979,0
9,1,0,10.0205,-0.0021693,-2.85479e-05,0.0007684,0.217815,0.0136152,15.9979,0
10,1,0,10.0213,-0.00100717,-2.85692e-05,-0.0181298,0.217813,0.0136151,15.9979,0
11,1,0,10.0213,0.000253533,-2.92559e-05,-0.0363935,0.217809,0.0136148,15.9979,0
12,1,0,10.0206,0.00151248,-3.11258e-05,-0.0531241,0.218013,0.0136276,15.9979,0
13,1,0,10.0171,0.00367872,-1.13559e-05,-0.0790846,0.217866,0.0136184,15.9979,0
14,1,0,10.0148,0.00443637,1.12809e-05,-0.087488,0.217835,0.0136165,15.9979,0
15,1,0,10.012,0.00491033,3.30972e-05,-0.0925456,0.217817,0.0136154,15.9979,0
16,1,0,10.0092,0.00512748,4.86626e-05,-0.0941731,0.217807,0.0136147,15.9979,0
17,1,0,10.006,0.00515129,3.84041e-05,-0.0925803,0.217798,0.0136142,15.9979,0
18,1,0,10.0029,0.0049971,1.63789e-05,-0.0881573,0.217792,0.0136138,15.9979,0
19,1,0,9.99998,0.00472404,9.67875e-06,-0.081234,0.217786,0.0136134,15.9979,0
20,1,0,9.99721,0.00437408,2.54757e-05,-0.0722111,0.21778,0.0136131,15.9979,0
21,1,0,9.99467,0.00393194,3.70099e-05,-0.0614715,0.217776,0.0136128,15.9979,0
22,1,0,9.99253,0.00342798,2.91633e-05,-0.0493173,0.217772,0.0136126,15.9979,0
23,1,0,9.99075,0.00289146,2.10251e-05,-0.0360532,0.217769,0.0136123,15.9979,0
0,2,0,9.9999,-0.000138525,-1.64645e-06,0.104798,0.227067,0.0141935,15.9979,0
1,2,0,10.0013,-0.00655017,0.000108489,0.104245,0.22162,0.013853,15.9979,0
2,2,0,10.0037,-0.00717348,0.000121827,0.100772,0.219379,0.013713,15.9979,0
3,2,0,10.0064,-0.00746311,0.000113272,0.0942365,0.218459,0.0136555,15.9979,0
4,2,0,10.0094,-0.00764302,9.55124e-05,0.0847788,0.218081,0.0136319,15.9979,0
5,2,0,10.0123,-0.00765494,8.39635e-05,0.0725138,0.217926,0.0136222,15.9979,0
6,2,0,10.0151,-0.0073904,6.44972e-05,0.0576503,0.217864,0.0136183,15.9979,0
7,2,0,10.0179,-0.00669057,2.82965e-05,0.0404596,0.217839,0.0136167,15.9979,0
8,2,0,10.0202,-0.00550039,2.75337e-05,0.0213282,0.217829,0.0136161,15.9979,0
9,2,0,10.022,-0.00381859,2.47595e-05,0.000943551,0.217824,0.0136158,15.9979,0
10,2,0,10.023,-0.00175183,2.50947e-05,-0.0197856,0.21782,0.0136155,15.9979,0
11,2,0,10.0231,0.000542438,4.88796e-06,-0.0397877,0.217814,0.0136152,15.9979,0
12,2,0,10.0222,0.00284953,-1.13725e-05,-0.0580694,0.218019,0.013628,15.9979,0
13,2,0,10.0182,0.00669916,-3.79563e-05,-0.0860595,0.217874,0.0136189,15.9979,0
14,2,0,10.0155,0.00796878,-2.86013e-05,-0.0948079,0.217843,0.013617,15.9979,0
15,2,0,10.0125,0.00871817,-2.07101e-05,-0.09979,0.217825,0.0136159,15.9979,0
16,2,0,10.0093,0.00900683,-2.79924e-05,-0.101002,0.217814,0.0136152,15.9979,0
17,2,0,10.0059,0.00894547,-5.45665e-05,-0.098801,0.217806,0.0136147,15.9979,0
18,2,0,10.0026,0.00860696,-8.70915e-05,-0.0936422,0.217799,0.0136142,15.9979,0
19,2,0,9.99957,0.0080734,-8.74898e-05,-0.0859357,0.217793,0.0136139,15.9979,0
20,2,0,9.99662,0.00740857,-6.56201e-05,-0.0761329,0.217787,0.0136135,15.9979,0
21,2,0,9.99405,0.00662102,-6.89832e-05,-0.0646163,0.217781,0.0136131,15.9979,0
22,2,0,9.99192,0.00575281,-7.40042e-05,-0.0517084,0.217777,0.0136129,15.9979,0
23,2,0,9.9901,0.00487818,-6.27912e-05,-0.0377247,0.217773,0.0136126,15.9979,0
0,3,0,9.99992,-0.000179572,8.49228e-06,0.114079,0.227068,0.0141936,15.9979,0
1,3,0,10.001,-0.00974348,0.000137331,0.114028,0.221625,0.0138534,15.9979,0
2,3,0,10.0036,-0.0105466,0.000169393,0.110572,0.219388,0.0137135,15.9979,0
3,3,0,10.0064,-0.0110291,0.000186918,0.103821,0.218468,0.0136561,15.9979,0
4,3,0,10.0094,-0.0113903,0.000166603,0.0939017,0.218091,0.0136325,15.9979,0
5,3,0,10.0127,-0.011498,0.000149456,0.0808746,0.217937,0.0136229,15.9979,0
6,3,0,10.016,-0.0111547,0.000118299,0.064839,0.217875,0.013619,15.9979,0
7,3,0,10.0193,-0.0102112,8.71774e-05,0.0458924,0.217849,0.0136174,15.9979,0
8,3,0,10.0223,-0.00850023,7.98452e-05,0.0244642,0.217839,0.0136167,15.9979,0
9,3,0,10.0245,-0.00596392,0.000101443,0.00128589,0.217834,0.0136164,15.9979,0
10,3,0,10.0258,-0.00273143,7.69094e-05,-0.022444,0.217828,0.013616,15.9979,0
11,3,0,10.026,0.000918401,3.87056e-05,-0.0454663,0.217821,0.0136156,15.9979,0
12,3,0,10.025,0.00458301,2.71861e-06,-0.0664012,0.218026,0.0136284,15.9979,0
13,3,0,10.02,0.0105972,-8.25177e-05,-0.0976915,0.217882,0.0136194,15.9979,0
14,3,0,10.0168,0.0124315,-8.32051e-05,-0.106937,0.217852,0.0136175,15.9979,0
15,3,0,10.0133,0.01339,-7.45998e-05,-0.111666,0.217834,0.0136164,15.9979,0
16,3,0,10.0095,0.0136538,-0.000102646,-0.11209,0.217821,0.0136156,15.9979,0
17,3,0,10.0057,0.0133987,-0.000143769,-0.108805,0.217813,0.0136151,15.9979,0
18,3,0,10.0021,0.0127501,-0.00017942,-0.102387,0.217805,0.0136146,15.9979,0
19,3,0,9.99888,0.011863,-0.000161866,-0.0933769,0.217799,0.0136142,15.9979,0
20,3,0,9.99569,0.0107865,-0.000146431,-0.0822689,0.217792,0.0136138,15.9979,0
21,3,0,9.99311,0.00958865,-0.000150116,-0.069517,0.217785,0.0136133,15.9979,0
22,3,0,9.99088,0.00836433,-0.00013116,-0.0554289,0.21778,0.013613,15.9979,0
23,3,0,9.989,0.00714201,-0.000105336,-0.0403173,0.217776,0.0136128,15.9979,0
0,4,0,10.0001,8.38869e-05,3.0242e-05,0.127633,0.227069,0.0141936,15.9979,0
1,4,0,10.0009,-0.0131447,0.000115237,0.127857,0.221631,0.0138538,15.9979,0
2,4,0,10.0034,-0.0141594,0.000174546,0.124417,0.219398,0.0137142,15.9979,0
3,4,0,10.0062,-0.0149308,0.000217709,0.117489,0.21848,0.0136568,15.9979,0
4,4,0,10.0092,-0.0156484,0.000225192,0.107126,0.218104,0.0136333,15.9979,0
5,4,0,10.0129,-0.0160307,0.000177616,0.0931891,0.21795,0.0136237,15.9979,0
6,4,0,10.017,-0.0158056,0.000136791,0.0755094,0.217889,0.0136198,15.9979,0
7,4,0,10.0213,-0.0147339,8.46158e-05,0.0541603,0.217863,0.0136182,15.9979,0
8,4,0,10.0252,-0.012542,0.00010888,0.0294186,0.217853,0.0136175,15.998,0
9,4,0,10.0283,-0.00895826,0.00013222,0.00213688,0.217847,0.0136172,15.998,0
10,4,0,10.0302,-0.0041557,0.000106399,-0.0262767,0.21784,0.0136167,15.998,0
11,4,0,10.0306,0.00133824,5.30682e-05,-0.053956,0.21783,0.0136161,15.998,0
12,4,0,10.0293,0.00688784,-2.17292e-05,-0.0789801,0.218035,0.0136289,15.998,0
13,4,0,10.0227,0.015691,-0.000120341,-0.115204,0.217894,0.01362,15.998,0
14,4,0,10.0186,0.018092,-0.000112764,-0.124976,0.217863,0.0136181,15.998,0
15,4,0,10.0142,0.0191545,-0.00010657,-0.129077,0.217845,0.013617,15.998,0
16,4,0,10.0095,0.0192258,-0.000144423,-0.128165,0.217832,0.0136162,15.998,0
17,4,0,10.0052,0.0185992,-0.000190335,-0.123126,0.217821,0.0136155,15.998,0
18,4,0,10.0013,0.0175027,-0.000209526,-0.114732,0.217812,0.013615,15.998,0
19,4,0,9.99763,0.016108,-0.000198696,-0.103745,0.217804,0.0136145,15.9979,0
20,4,0,9.99443,0.014535,-0.000190491,-0.0907511,0.217796,0.013614,15.9979,0
21,4,0,9.99172,0.0129016,-0.000169375,-0.0762347,0.217789,0.0136136,15.9979,0
22,4,0,9.98939,0.011273,-0.000137295,-0.0604961,0.217783,0.0136133,15.9979,0
23,4,0,9.98745,0.00953586,-9.986e-05,-0.0438379,0.217778,0.0136129,15.9979,0
0,5,0,10.0006,9.93016e-05,5.77961e-05,0.146261,0.227071,0.0141935,15.9983,0
1,5,0,10.0009,-0.0161523,0.000120211,0.146177,0.22164,0.0138542,15.998,0
2,5,0,10.0029,-0.0179233,0.000153992,0.142718,0.219411,0.0137149,15.998,0
3,5,0,10.0055,-0.0192003,0.000221301,0.135792,0.218496,0.0136577,15.998,0
4,5,0,10.0087,-0.0205612,0.00026778,0.125188,0.218121,0.0136343,15.998,0
5,5,0,10.0127,-0.0216112,0.000271314,0.110351,0.217968,0.0136247,15.9979,0
6,5,0,10.0178,-0.0219006,0.0001899,0.0908502,0.217907,0.0136208,15.998,0
7,5,0,10.0235,-0.020959,0.000111886,0.0664197,0.217882,0.0136191,15.9983,0
8,5,0,10.0291,-0.0182819,0.000139032,0.0371994,0.217871,0.0136181,15.9987,0
9,5,0,10.0335,-0.0133572,0.000198072,0.0039365,0.217865,0.0136173,15.9991,0
10,5,0,10.0365,-0.00638498,0.000163743,-0.031452,0.217855,0.0136166,15.9992,0
11,5,0,10.0373,0.00187567,5.62929e-05,-0.0661685,0.217842,0.0136157,15.9993,0
12,5,0,10.0356,0.0101883,-4.79324e-05,-0.0973825,0.218049,0.0136287,15.9993,0
13,5,0,10.0263,0.0226596,-0.000173586,-0.140438,0.217908,0.0136199,15.9993,0
14,5,0,10.0208,0.0255685,-0.000161148,-0.150507,0.217878,0.013618,15.9993,0
15,5,0,10.0149,0.0264981,-0.000173478,-0.153275,0.217857,0.0136167,15.9993,0
16,5,0,10.0092,0.0260741,-0.000222701,-0.150084,0.217843,0.0136158,15.9992,0
17,5,0,10.0042,0.0247869,-0.000276132,-0.142249,0.217829,0.0136151,15.9991,0
18,5,0,9.99985,0.0229891,-0.000281912,-0.130977,0.217821,0.0136149,15.9987,0
19,5,0,9.99593,0.0209239,-0.000265519,-0.117178,0.217811,0.0136147,15.9982,0
20,5,0,9.99258,0.018733,-0.000241268,-0.101593,0.217801,0.0136143,15.998,0
21,5,0,9.98976,0.0166525,-0.00020385,-0.0847149,0.217793,0.0136138,15.9979,0
22,5,0,9.98736,0.0144905,-0.000147089,-0.066835,0.217787,0.0136134,15.998,0
23,5,0,9.98542,0.0120782,-0.000106129,-0.0482222,0.21778,0.0136129,15.998,0
0,6,0,10.0013,-0.000424232,0.000118172,0.169306,0.227073,0.014191,16.0012,0
1,6,0,10.0005,-0.0187479,0.00017192,0.169155,0.22165,0.0138533,15.9997,0
2,6,0,10.0018,-0.0213574,0.000150707,0.165928,0.219428,0.0137148,15.9993,0
3,6,0,10.004,-0.0238542,0.00026963,0.159485,0.218517,0.0136581,15.9991,0
4,6,0,10.0073,-0.0263971,0.000361,0.149201,0.218142,0.0136349,15.9987,0
5,6,0,10.0119,-0.0287481,0.000431241,0.134047,0.21799,0.0136255,15.9986,0
6,6,0,10.0178,-0.0301745,0.000395593,0.112859,0.217928,0.013621,15.9994,0
7,6,0,10.0256,-0.029883,0.000224654,0.0847951,0.217904,0.0136177,16.0015,0
8,6,0,10.034,-0.0268965,0.000247567,0.049526,0.217893,0.0136143,16.0047,0
9,6,0,10.0409,-0.0202783,0.000343159,0.00771453,0.217885,0.0136113,16.0077,0
10,6,0,10.0458,-0.00997386,0.000274766,-0.0380737,0.217871,0.0136092,16.0091,0
11,6,0,10.0474,0.00266999,9.99125e-05,-0.0835893,0.217852,0.0136077,16.0095,0
12,6,0,10.0448,0.0153095,-0.000123554,-0.124034,0.218061,0.0136207,16.0095,0
13,6,0,10.031,0.0326813,-0.000263362,-0.176303,0.217922,0.013612,16.0095,0
14,6,0,10.0231,0.0358693,-0.000250359,-0.185856,0.217889,0.01361,16.0095,0
15,6,0,10.0151,0.036131,-0.000302443,-0.185924,0.217866,0.0136086,16.0094,0
16,6,0,10.0082,0.0346463,-0.00036803,-0.178926,0.217847,0.0136078,16.009,0
17,6,0,10.0024,0.0322005,-0.000414908,-0.166851,0.217834,0.0136082,16.0076,0
18,6,0,9.99763,0.0293639,-0.000408463,-0.151358,0.21787,0.013613,16.0045,0
19,6,0,9.99348,0.0264205,-0.000379634,-0.133686,0.217854,0.013615,16.001,0
20,6,0,9.99005,0.0235747,-0.000335295,-0.114682,0.21783,0.0136153,15.9989,0
21,6,0,9.98715,0.0208704,-0.000270739,-0.0947935,0.217811,0.0136146,15.9984,0
22,6,0,9.98475,0.0179787,-0.000203543,-0.0742552,0.217797,0.0136134,15.9986,0
23,6,0,9.98287,0.0148216,-0.000139896,-0.0533704,0.217785,0.0136123,15.9991,0
0,7,0,10.0007,-0.00128623,0.000212195,0.195343,0.227068,0.014174,16.0201,0
1,7,0,9.99921,-0.0205216,0.000225926,0.196662,0.221655,0.0138427,16.0124,0
2,7,0,9.99968,-0.0243201,0.000214901,0.194571,0.219442,0.0137069,16.0096,0
3,7,0,10.0013,-0.0288971,0.00036418,0.189642,0.218533,0.0136517,16.0078,0
4,7,0,10.0043,-0.0334109,0.000525128,0.180962,0.21816,0.0136303,16.0055,0
5,7,0,10.0094,-0.0379828,0.000665771,0.166729,0.218009,0.0136213,16.0051,0
6,7,0,10.0169,-0.0416441,0.000745433,0.144721,0.217949,0.013613,16.0103,0
7,7,0,10.0268,-0.043128,0.000586151,0.112794,0.217923,0.0136005,16.0231,0
8,7,0,10.0399,-0.0405258,0.000508896,0.0697097,0.217905,0.0135834,16.042,0
9,7,0,10.0514,-0.0316225,0.000607588,0.015568,0.217885,0.0135681,16.0586,0
10,7,0,10.0599,-0.0159517,0.000510679,-0.0463611,0.217859,0.0135596,16.0668,0
11,7,0,10.0629,0.00399984,0.000197899,-0.108814,0.217826,0.0135555,16.0692,0
12,7,0,10.0587,0.0238114,-0.000198967,-0.16344,0.218038,0.0135683,16.0697,0
13,7,0,10.0371,0.0477562,-0.0004417,-0.227353,0.217897,0.0135595,16.0696,0
14,7,0,10.0248,0.050414,-0.000443644,-0.234493,0.217859,0.0135573,16.0695,0
15,7,0,10.0142,0.0489362,-0.000529381,-0.229379,0.217832,0.0135561,16.069,0
16,7,0,10.0058,0.0454619,-0.000599263,-0.216003,0.217813,0.0135571,16.0664,0
17,7,0,9.99931,0.041111,-0.000661453,-0.197389,0.217851,0.0135666,16.0578,0
18,7,0,9.99431,0.0368916,-0.000613287,-0.175949,0.218057,0.0135944,16.0402,0
19,7,0,9.99011,0.0327956,-0.000557112,-0.153115,0.217949,0.0136051,16.0196,0
20,7,0,9.98668,0.0291682,-0.000501578,-0.129667,0.217882,0.0136123,16.0062,0
21,7,0,9.98379,0.0257904,-0.000422216,-0.106038,0.217836,0.0136128,16.0024,0
22,7,0,9.98149,0.0217771,-0.000335436,-0.0824382,0.217807,0.0136091,16.0045,0
23,7,0,9.97976,0.0178129,-0.000236949,-0.0590476,0.217786,0.0136049,16.0079,0
0,8,0,9.99916,7.60853e-05,0.000319298,0.226263,0.227023,0.0140913,16.1109,0
1,8,0,9.99722,-0.0218381,0.000362319,0.22905,0.221624,0.0137806,16.0824,0
2,8,0,9.99592,-0.0265935,0.000303227,0.229225,0.219421,0.0136545,16.0695,0
3,8,0,9.9964,-0.0339838,0.000458015,0.227328,0.218517,0.0136067,16.0595,0
4,8,0,9.99873,-0.041848,0.000744861,0.222454,0.218147,0.0135936,16.0478,0
5,8,0,10.0041,-0.0502205,0.00103315,0.211615,0.218,0.013586,16.0459,0
6,8,0,10.0133,-0.0580178,0.0012495,0.191082,0.217939,0.0135606,16.0715,0
7,8,0,10.0269,-0.0633329,0.00122241,0.156444,0.217896,0.0135083,16.1306,0
8,8,0,10.0455,-0.0629789,0.00103936,0.103771,0.217843,0.013436,16.2134,0
9,8,0,10.0666,-0.051148,0.00100648,0.0312002,0.217772,0.013373,16.2845,0
10,8,0,10.0815,-0.0262858,0.000923343,-0.0565879,0.217703,0.0133402,16.3193,0
11,8,0,10.0874,0.00653031,0.000431013,-0.146592,0.217634,0.0133269,16.3304,0
12,8,0,10.08,0.0388721,-0.00021364,-0.223547,0.217847,0.013338,16.3328,0
