x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.171,-0.0206024,-4.26271e-06,20.4417,0.226213,0.0137152,16.4936,0
1,0,0,9.46863,0.260161,0.078903,20.7167,0.219788,0.0126066,17.4344,0
2,0,0,8.2509,0.326825,0.0614962,22.0234,0.21607,0.00776594,19.9907,0
3,0,0,5.87036,0.468112,0.0363339,24.6242,0.217157,0.00329882,26.4309,0
4,0,0,4.39878,0.258026,0.106717,29.7022,0.268942,0.0119887,5.46301,0
5,0,0,0.699983,-0.0631705,-0.294366,37.8205,0.254704,0.0141868,8.87582,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,0.963784,-1.41179,-0.386879,20.6576,0.256692,0.0127464,3.70139,0
15,0,0,0.745799,0.131946,-0.477372,21.9595,0.283032,0.0319882,3.08203,0
16,0,0,0.555384,0.156064,-0.375434,23.551,0.286204,0.0356529,3.35389,0
17,0,0,-0.258543,0.289687,-0.43627,24.1396,0.253009,0.0480675,3.75553,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0989,-0.010147,0.00276806,19.7883,0.226201,0.0137838,16.4106,0
1,1,0,9.48598,0.709435,0.0750085,20.1293,0.220434,0.0127423,17.2994,0
2,1,0,8.50226,0.865463,0.0711764,21.3031,0.216984,0.00860855,19.7956,0
3,1,0,6.62155,1.14658,0.0633027,23.5556,0.216843,0.00423421,26.2531,0
4,1,0,5.26623,1.04819,0.306112,28.1625,0.254129,0.0148472,4.71252,0
5,1,0,2.21103,0.834258,-0.433032,36.6877,0.245929,0.0119953,5.47654,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
