x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99173,0.000563433,0.000437319,2.01657,0.226694,0.0137347,16.5052,0
1,0,0,10.0368,-0.0339955,0.0033299,1.96839,0.221174,0.0134691,16.4209,0
2,0,0,10.0863,-0.031894,0.00290637,1.88202,0.218969,0.0133601,16.3898,0
3,0,0,10.127,-0.0281221,0.00310321,1.75864,0.218106,0.0133147,16.3808,0
4,0,0,10.1597,-0.0245188,0.00312073,1.60811,0.217776,0.0132969,16.378,0
5,0,0,10.1877,-0.0216268,0.00300823,1.43859,0.21766,0.0132929,16.3742,0
6,0,0,10.2132,-0.0197897,0.0029538,1.2533,0.217644,0.0133036,16.3598,0
7,0,0,10.2376,-0.0186566,0.00269896,1.05475,0.217729,0.0133443,16.3163,0
8,0,0,10.2612,-0.0169656,0.00231283,0.84353,0.217888,0.0134261,16.2286,0
9,0,0,10.2816,-0.0137426,0.00210189,0.623571,0.218026,0.0135204,16.1257,0
10,0,0,10.2952,-0.00890829,0.00209258,0.401702,0.218102,0.0135855,16.054,0
11,0,0,10.2991,-0.00216165,0.00165006,0.190516,0.21812,0.0136139,16.0218,0
12,0,0,10.2916,0.00540929,0.00114324,0.00434948,0.218108,0.0136218,16.0117,0
13,0,0,10.2745,0.0123707,0.000660102,-0.14403,0.218305,0.0136371,16.0081,0
14,0,0,10.2207,0.0200993,-0.000537628,-0.302423,0.218112,0.0136309,16.0012,0
15,0,0,10.1911,0.0199373,-0.00105597,-0.317359,0.218038,0.0136285,15.9988,0
16,0,0,10.1639,0.017919,-0.00147006,-0.302683,0.217973,0.013625,15.998,0
17,0,0,10.1414,0.0151094,-0.0018258,-0.269643,0.218214,0.0136401,15.998,0
18,0,0,10.1244,0.012071,-0.00207121,-0.228292,0.218019,0.0136279,15.998,0
19,0,0,10.1125,0.0090598,-0.00209523,-0.185364,0.217904,0.0136207,15.998,0
20,0,0,10.1047,0.00670728,-0.00185703,-0.1448,0.217836,0.0136165,15.998,0
