x,y,z,u,v,w,p,k,nut,omega,bm
9,3,0,10.2624,-0.548421,0.00646015,9.2495,0.213128,0.0100991,21.1037,0
10,3,0,10.4874,-0.726503,0.0115304,8.81449,0.212621,0.009158,23.217,0
11,3,0,10.7923,-0.559198,0.0123718,7.95164,0.211352,0.00827539,25.5399,0
12,3,0,10.8878,-0.123901,0.0167988,6.97522,0.210021,0.00807063,26.0228,0
13,3,0,10.816,0.195465,0.0169472,6.15974,0.209092,0.00800506,26.12,0
14,3,0,10.5134,0.118139,0.00303557,5.3481,0.208463,0.00797419,26.1422,0
15,3,0,10.4978,-0.119331,-0.00119866,5.1416,0.208884,0.00798771,26.1507,0
16,3,0,10.5992,-0.361196,-0.00204528,4.8352,0.213668,0.00816912,26.1556,0
17,3,0,10.8041,-0.512696,0.00271331,4.31748,0.214345,0.00819736,26.1481,0
18,3,0,10.9761,-0.364608,0.0124568,3.53277,0.214718,0.00821921,26.1239,0
19,3,0,11.0478,-0.0416712,0.0170661,2.67184,0.211516,0.00810288,26.1038,0
20,3,0,10.969,0.197609,0.0151734,1.95791,0.210163,0.00807477,26.0271,0
21,3,0,10.847,0.266804,0.00982775,1.43521,0.209891,0.00812408,25.8356,0
22,3,0,10.7566,0.176634,0.00592956,1.09203,0.209802,0.00815198,25.7364,0
23,3,0,10.7412,0.0894274,0.00464405,0.791224,0.209594,0.00813744,25.7567,0
0,4,0,10.0016,-0.0237581,-0.000405608,10.0245,0.226615,0.0131945,17.175,0
1,4,0,10.0134,-0.11311,0.000566488,10.0249,0.22048,0.0114852,19.197,0
2,4,0,10.0186,-0.120822,0.00135397,10.014,0.215879,0.00858203,25.1547,0
3,4,0,9.99555,-0.100333,0.0136443,9.95112,0.236106,0.0818309,2.88529,0
4,4,0,9.99693,-0.124082,0.000913112,9.91315,0.237388,0.0825081,2.87715,0
5,4,0,10.0069,-0.159455,0.0108839,9.9027,0.237943,0.0938257,2.53601,0
6,4,0,9.9792,-0.274419,-0.000454692,9.97181,0.212971,0.00694933,30.6463,0
7,4,0,9.97033,-0.400926,0.00119626,9.97802,0.209892,0.00772221,27.1802,0
8,4,0,9.96384,-0.584239,0.00128183,9.9993,0.20838,0.00784547,26.5605,0
9,4,0,9.99529,-0.926657,0.00927181,10.0061,0.208561,0.00767037,27.1904,0
10,4,0,10.5476,-0.931138,-0.00112458,8.85457,0.242124,0.0401284,2.63738,0
11,4,0,10.894,-0.306194,-0.00506462,6.97879,0.240834,0.0756717,2.22431,0
12,4,0,10.86,0.165802,-0.0201881,5.58454,0.240171,0.0684393,2.12438,0
13,4,0,10.6505,0.469872,-0.0351748,4.89128,0.240621,0.0698687,2.13566,0
14,4,0,10.3598,0.281167,-0.0591914,4.99483,0.240548,0.0795016,2.18654,0
15,4,0,10.2886,-0.0597201,-0.0401382,5.23188,0.240163,0.0932026,2.30565,0
16,4,0,10.4473,-0.498536,0.0249162,5.36868,0.24076,0.0806168,2.03525,0
17,4,0,10.5315,-0.654791,0.0517307,5.18186,0.241032,0.0600947,2.0629,0
18,4,0,10.903,-0.63526,0.0550122,4.18106,0.241041,0.0522227,2.06693,0
19,4,0,11.0338,-0.143273,0.0521699,2.59487,0.239931,0.0938983,2.12645,0
20,4,0,10.9508,0.13036,0.0175708,1.47247,0.239472,0.110178,2.17351,0
21,4,0,10.8113,0.304017,-0.00118904,0.851769,0.239299,0.119204,2.00747,0
22,4,0,10.6368,0.13527,-0.0151646,0.766877,0.239245,0.115652,2.06865,0
23,4,0,10.6649,-0.0331483,0.0050466,0.451633,0.238528,0.113599,2.09973,0
0,5,0,10.0005,-0.0250798,-0.00109643,10.1647,0.226541,0.0130588,17.3477,0
1,5,0,10.0078,-0.124307,0.00137173,10.1604,0.220331,0.0112572,19.5724,0
2,5,0,10.0085,-0.131098,0.00246751,10.1563,0.215927,0.00840324,25.6956,0
3,5,0,10.0438,-0.111438,-0.000974741,10.1181,0.235667,0.0689127,3.4198,0
4,5,0,10.0283,-0.117081,0.0114798,10.0866,0.237749,0.064077,3.71036,0
5,5,0,9.93492,-0.145495,-0.0126332,10.1558,0.238744,0.113366,2.10595,0
6,5,0,9.9512,-0.242117,-0.0386343,10.2353,0.238373,0.104805,2.27445,0
7,5,0,9.9019,-0.34831,-0.0372451,10.376,0.23844,0.110669,2.15452,0
8,5,0,9.7371,-0.649097,-0.0366928,10.8509,0.239794,0.106147,2.16735,0
9,5,0,9.45166,-1.00892,-0.117987,11.5628,0.242388,0.0412167,2.22719,0
10,5,0,11.113,-3.74006,0.358559,11.3401,0.24958,0.0134489,5.0084,0
11,5,0,11.1917,-0.554624,0.0209722,5.54191,0.240285,0.0434613,2.15819,0
12,5,0,11.3694,0.0306011,0.0310997,2.52508,0.239525,0.100737,2.26523,0
13,5,0,11.28,1.61862,0.608239,0.865093,0.243179,0.0126854,2.08234,0
14,5,0,10.2359,1.00052,-0.0290591,3.62751,0.24142,0.0298339,2.04776,0
15,5,0,10.0043,0.500868,-0.161438,5.47276,0.242872,0.0489451,2.62646,0
16,5,0,9.66285,-0.328356,0.019271,6.8203,0.243504,0.0273447,2.28462,0
17,5,0,9.59482,-1.32997,0.0381715,7.68644,0.242776,0.0239979,2.09127,0
18,5,0,10.6276,-2.19251,0.0847269,6.10572,0.243979,0.0127265,2.21209,0
19,5,0,11.1634,-0.492354,0.104819,0.414616,0.240605,0.0419473,2.20275,0
20,5,0,11.4936,0.0875059,0.0456674,-1.55477,0.240695,0.0363834,2.12238,0
21,5,0,10.6144,1.69585,-0.161778,-1.55376,0.242462,0.0260196,2.10872,0
22,5,0,10.526,0.210834,-0.0428867,0.0928753,0.241443,0.066931,1.97113,0
23,5,0,10.5767,0.0671056,-0.0318134,0.492696,0.238912,0.120643,1.98032,0
0,6,0,10.0003,-0.0259781,-0.000738314,10.3155,0.226517,0.0130153,17.4039,0
1,6,0,10.0039,-0.13457,0.00159642,10.3128,0.220286,0.0111931,19.6804,0
2,6,0,9.99794,-0.143142,0.00126402,10.318,0.21585,0.00838593,25.7396,0
3,6,0,10.0149,-0.115027,0.000228447,10.2935,0.235792,0.0717151,3.28789,0
4,6,0,10.0399,-0.121428,-0.0352193,10.3501,0.236716,0.0567923,4.16809,0
5,6,0,9.94964,-0.226085,0.0134843,10.4674,0.239205,0.115962,2.06279,0
6,6,0,9.94457,-0.290328,0.0102023,10.5979,0.23893,0.11129,2.14692,0
7,6,0,9.83225,-0.410675,0.00924783,10.8684,0.239366,0.110354,2.16907,0
8,6,0,9.41884,-0.768124,0.0768579,11.8948,0.243124,0.0504628,2.22444,0
9,6,0,8.39608,-1.32512,0.363,13.8114,0.250145,0.0200596,2.56025,0
10,6,0,4.98111,-3.42061,-1.50838,24.0717,0.259114,0.00496387,6.31247,0
11,6,0,1.56292,-2.89846,1.01507,28.5603,0.265843,0.00430473,4.83734,0
12,6,0,,,,,,,,1
13,6,0,-0.359565,3.85348,0.522984,-11.91,0.254506,0.00505877,8.0054,0
14,6,0,6.09289,1.40756,-0.659034,3.92944,0.259944,0.00911199,2.80307,0
15,6,0,7.71512,0.439475,-0.199262,7.88414,0.263781,0.0150633,2.73185,0
16,6,0,6.49243,-1.14649,0.175832,12.8396,0.258524,0.0137865,3.62062,0
17,6,0,7.04649,-1.40844,-0.358264,14.1817,0.250894,0.0116779,2.74887,0
18,6,0,4.37764,-6.20815,0.013917,20.4247,0.253013,0.00509185,4.58908,0
19,6,0,,,,,,,,1
20,6,0,4.63182,2.61359,-0.118172,-7.50074,0.272337,0.00355579,7.75042,0
21,6,0,7.50513,0.00416617,-0.29016,2.60595,0.255526,0.00553331,5.73237,0
22,6,0,8.50843,0.436014,-0.222682,1.81397,0.246172,0.00664624,20.9308,0
23,6,0,9.14135,0.0108551,-0.0850487,0.875023,0.247258,0.0111795,20.3724,0
0,7,0,10.0007,-0.026842,-0.000451813,10.4733,0.226512,0.0130047,17.4178,0
1,7,0,10.0014,-0.14023,0.00135357,10.4745,0.220278,0.0111724,19.7162,0
2,7,0,9.99001,-0.146874,0.000668984,10.4881,0.215828,0.00831158,25.9671,0
3,7,0,10.0021,-0.114846,-0.00142427,10.4747,0.235659,0.0681965,3.45558,0
4,7,0,9.99689,-0.188269,-0.0344556,10.5599,0.236535,0.0632883,3.73742,0
5,7,0,9.91388,-0.230286,0.0517833,10.7385,0.239398,0.106519,2.24747,0
6,7,0,9.87505,-0.257095,0.0427377,11.0063,0.239285,0.108414,2.20714,0
7,7,0,9.707,-0.369416,0.068115,11.4427,0.24004,0.109977,2.18263,0
8,7,0,9.08124,-0.644204,0.223927,13.0187,0.244746,0.0420638,2.32925,0
9,7,0,7.64345,-0.929546,0.765991,15.7606,0.254089,0.0184764,2.887,0
10,7,0,3.30911,-1.41834,-1.42835,27.8989,0.278673,0.00469891,10.2555,0
11,7,0,1.0242,-1.14233,1.00355,30.6264,0.272617,0.0043893,7.59085,0
12,7,0,,,,,,,,1
13,7,0,-4.87188,1.59398,2.28145,-8.42212,0.269744,0.00394362,4.36785,0
14,7,0,4.08913,0.370826,-0.748285,4.68236,0.264264,0.014528,2.87793,0
15,7,0,6.36618,-0.291672,-0.207233,9.81952,0.271221,0.0148419,2.99613,0
16,7,0,4.01255,-1.37332,0.797203,17.088,0.253087,0.017575,4.67083,0
17,7,0,4.15071,-1.35037,0.46541,20.7288,0.248708,0.0106577,3.47228,0
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,0.196006,-0.81689,-0.937346,-4.23445,0.276389,0.00523343,4.21438,0
21,7,0,1.03992,-0.800625,1.73856,8.0132,0.231075,0.00598013,16.9084,0
22,7,0,7.40798,-0.145878,0.424556,3.29117,0.251945,0.008596,3.42766,0
23,7,0,8.35217,0.190968,-0.454824,2.43158,0.275812,0.00237681,64.4114,0
0,8,0,10.0008,-0.0276329,-0.000513804,10.6349,0.226512,0.0130024,17.4208,0
1,8,0,9.9981,-0.140515,0.00124197,10.6397,0.22028,0.0111625,19.7339,0
2,8,0,9.97854,-0.145705,0.000770892,10.6629,0.215811,0.00825508,26.1429,0
3,8,0,9.98987,-0.119479,-0.00300937,10.6687,0.235497,0.0641822,3.66919,0
4,8,0,9.96938,-0.13672,0.000846325,10.7328,0.237849,0.0647296,3.6745,0
5,8,0,9.85115,-0.217242,0.0264462,11.0873,0.239562,0.113514,2.11042,0
6,8,0,9.79441,-0.267262,0.0371238,11.3783,0.239126,0.107685,2.22061,0
7,8,0,9.60151,-0.342506,0.0692679,11.9342,0.240068,0.109288,2.19665,0
8,8,0,8.88509,-0.533977,0.271694,13.8217,0.246233,0.0376191,2.39732,0
9,8,0,6.97035,-0.69033,2.3528,19.3026,0.250492,0.016429,3.0769,0
10,8,0,2.5113,-0.891404,-2.44363,29.1511,0.345915,0.00339104,32.303,0
11,8,0,1.12687,-0.751321,1.13439,30.9932,0.279931,0.00479359,6.68621,0
12,8,0,,,,,,,,1
13,8,0,-2.74702,-0.0971407,1.19333,-9.77663,0.311658,0.0035288,6.65167,0
14,8,0,4.51503,-0.430884,-1.37572,5.18162,0.2602,0.00825073,3.12222,0
15,8,0,5.69767,-0.96315,-0.183026,10.9907,0.268408,0.0128626,3.09722,0
16,8,0,2.74638,-1.00544,0.840414,18.9288,0.251647,0.0158627,4.83053,0
17,8,0,2.88825,-0.685155,0.615019,23.0718,0.247538,0.0116281,6.96508,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,1.42393,-1.39419,-1.10639,-0.441794,0.272503,0.00648836,4.11831,0
21,8,0,-1.08293,-0.980345,-0.439942,-1.66282,0.300023,0.00935816,5.27261,0
22,8,0,7.05107,-0.207093,-0.349817,2.73459,0.251957,0.00849722,2.97604,0
23,8,0,8.17984,0.00248642,-0.201979,1.60112,0.265796,0.00286798,54.7961,0
0,9,0,10.0007,-0.0276397,-0.000470047,10.7921,0.226515,0.0130023,17.4212,0
1,9,0,9.99379,-0.137215,0.00086571,10.8026,0.220279,0.0111609,19.7367,0
2,9,0,9.97133,-0.141279,-0.000389051,10.8337,0.215802,0.00824798,26.1642,0
3,9,0,9.98103,-0.117492,-0.00231857,10.8526,0.235495,0.0638942,3.6857,0
4,9,0,10.0001,-0.104818,-0.0272516,11.1578,0.237508,0.0598647,3.96741,0
5,9,0,9.83806,-0.204222,0.0252994,11.3215,0.238977,0.108117,2.21036,0
6,9,0,9.74589,-0.234113,0.0425611,11.6956,0.23919,0.106657,2.24261,0
7,9,0,9.5368,-0.295767,0.0757803,12.3309,0.240173,0.108122,2.22132,0
8,9,0,8.73717,-0.420551,0.30822,14.4067,0.248843,0.0326285,2.46411,0
9,9,0,7.86776,-0.368236,1.53546,18.0816,0.24619,0.0353288,2.44517,0
10,9,0,1.79263,-0.62481,-2.81121,29.9146,0.307306,0.00387513,36.2322,0
11,9,0,-0.390728,-0.62722,-2.05298,31.5718,0.296788,0.00463183,25.6683,0
12,9,0,,,,,,,,1
13,9,0,-2.48209,-0.267387,-0.100805,-9.97084,0.261856,0.00819561,3.79471,0
14,9,0,2.43555,-0.0202081,-0.260299,5.05555,0.281027,0.00687321,4.07047,0
15,9,0,5.88616,-0.0751413,-0.45315,14.7958,0.253301,0.0139365,2.57195,0
16,9,0,6.62546,-1.3945,-0.141358,16.6581,0.246145,0.0146453,3.52413,0
17,9,0,1.47044,-1.94886,0.494511,26.6409,0.259744,0.00697776,6.69099,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,-1.62419,-2.50527,1.65103,-14.714,0.285894,0.00350155,5.87474,0
21,9,0,0.682823,-1.38391,2.1032,7.69457,0.227355,0.00680737,23.1189,0
22,9,0,6.81804,-0.646212,-0.0684941,1.73619,0.243894,0.105364,2.31477,0
23,9,0,8.41772,-0.325406,-0.113536,1.38522,0.265564,0.00331269,53.0631,0
0,10,0,10.0004,-0.0264813,-0.000457234,10.9464,0.226515,0.0130026,17.4207,0
1,10,0,9.99035,-0.132219,0.000730716,10.9603,0.220277,0.0111646,19.7299,0
2,10,0,9.96654,-0.135258,-0.000908014,10.9972,0.215797,0.00826799,26.1002,0
3,10,0,9.96447,-0.112021,-0.000355015,11.1908,0.235675,0.0674635,3.49336,0
4,10,0,9.92965,-0.0898967,-0.0450163,11.3323,0.237425,0.0620943,3.82361,0
5,10,0,9.82462,-0.164074,0.0420391,11.7151,0.239071,0.111961,2.13532,0
6,10,0,9.70516,-0.194836,0.0523177,12.141,0.239341,0.107475,2.22695,0
7,10,0,9.47712,-0.219747,0.0861749,12.8575,0.240356,0.107255,2.24098,0
8,10,0,8.64156,-0.264509,0.330526,15.0629,0.249502,0.031585,2.51808,0
9,10,0,7.81053,-0.286867,1.55558,18.4069,0.245803,0.0374377,2.51965,0
10,10,0,1.79266,-0.503924,-2.79333,30.2054,0.309674,0.00384644,38.7809,0
11,10,0,-0.323383,-0.572292,-2.0845,31.9621,0.299125,0.00475441,25.9115,0
12,10,0,,,,,,,,1
13,10,0,-0.826097,-0.32568,-0.679177,-9.74206,0.284599,0.00303703,5.11744,0
14,10,0,6.29802,-0.115571,-1.31241,8.24285,0.265967,0.00805596,3.16513,0
15,10,0,4.55965,-0.213845,0.0706638,14.3175,0.25928,0.0103956,4.02851,0
16,10,0,5.68429,-0.53842,0.516744,16.6641,0.249042,0.0133146,2.12509,0
17,10,0,2.21561,-1.68943,0.423537,26.4871,0.247822,0.00928634,5.64694,0
18,10,0,,,,,,,,1
19,10,0,1.35605,-1.36626,5.23153,-15.4833,0.241751,0.0018673,79.3711,0
20,10,0,-2.01857,-2.21314,0.844317,-13.0122,0.283701,0.00428025,5.01672,0
21,10,0,5.04475,-0.922774,-0.39613,3.94756,0.249667,0.00713557,3.35632,0
22,10,0,7.30739,-0.459591,-0.16898,1.57819,0.247588,0.0357279,3.64437,0
23,10,0,8.66102,-0.351755,-0.197701,1.57104,0.267839,0.00373799,51.6498,0
0,11,0,10.0004,-0.0252499,-0.000378692,11.096,0.226514,0.0130031,17.42,0
1,11,0,9.98769,-0.124753,0.000807918,11.111,0.220261,0.0111713,19.7166,0
2,11,0,9.9621,-0.126863,-0.00114471,11.152,0.215782,0.00833305,25.8948,0
3,11,0,9.91782,-0.111745,0.00358729,11.2568,0.235852,0.0730945,3.22668,0
4,11,0,10.0016,-0.0778265,-0.00959188,11.4541,0.237693,0.0786202,3.02331,0
5,11,0,9.89593,-0.151795,0.0456997,11.7818,0.238795,0.0983786,2.4273,0
6,11,0,9.7339,-0.172467,0.0578488,12.2199,0.239582,0.104367,2.29557,0
7,11,0,9.49512,-0.192903,0.0916768,12.9468,0.240724,0.104165,2.31099,0
8,11,0,8.65513,-0.220451,0.333103,15.157,0.249465,0.0315409,2.56668,0
9,11,0,7.90093,-0.154254,1.4729,18.5031,0.243991,0.050188,2.59797,0
10,11,0,2.96486,-0.731172,-3.15756,30.2483,0.279667,0.00251656,59.1036,0
11,11,0,-0.31694,-0.399666,-2.13833,32.161,0.284711,0.00467345,27.7932,0
12,11,0,,,,,,,,1
13,11,0,-1.56873,0.30273,2.56985,-8.16946,0.290694,0.00150922,13.1732,0
14,11,0,2.60025,-0.235542,-1.54596,2.65339,0.27093,0.00645933,3.73919,0
15,11,0,5.13904,-0.275663,-0.617059,14.9579,0.256341,0.0131824,3.2095,0
16,11,0,5.18052,-0.458383,0.640892,17.0914,0.256005,0.00833778,2.65198,0
17,11,0,0.899782,-2.39199,-0.205166,28.6909,0.246188,0.00791138,7.0669,0
18,11,0,,,,,,,,1
19,11,0,-2.77131,-1.73864,2.42568,-12.1811,0.219552,0.000903118,80.073,0
20,11,0,-2.38875,-1.7678,0.743092,-12.7024,0.272677,0.00586738,6.24275,0
21,11,0,5.44312,-0.925067,-0.210667,2.99514,0.254026,0.00652213,2.79613,0
22,11,0,7.88342,-0.482552,-0.192352,2.32791,0.25248,0.012281,4.97726,0
23,11,0,8.95753,-0.329028,-0.243848,1.87861,0.273498,0.00645638,42.3608,0
0,12,0,10.0005,-0.0234545,-0.000425711,11.2371,0.226508,0.013003,17.4197,0
1,12,0,9.98717,-0.114202,0.000816853,11.2503,0.220242,0.0111745,19.7093,0
2,12,0,9.96121,-0.115365,-0.00222193,11.2932,0.215751,0.0083942,25.7023,0
3,12,0,9.93354,-0.0857757,-0.0031396,11.4681,0.236243,0.086851,2.7201,0
4,12,0,9.96917,-0.105476,0.027196,11.7971,0.239068,0.120052,1.99137,0
5,12,0,9.81336,-0.11971,0.0492651,12.1656,0.239365,0.103953,2.30262,0
6,12,0,9.62632,-0.126826,0.0746343,12.7224,0.239917,0.105114,2.28245,0
7,12,0,9.32234,-0.127119,0.14183,13.6532,0.241969,0.0748031,2.30082,0
8,12,0,8.67002,-0.115547,0.321512,15.3036,0.248929,0.0321716,2.54182,0
9,12,0,5.06083,-0.155774,1.4964,20.7997,0.235322,0.0412484,5.70499,0
10,12,0,3.58019,-0.606172,-1.62557,28.8845,0.240014,0.0147529,9.36304,0
11,12,0,1.72575,-0.518875,-0.57969,33.8858,0.149037,0.000610268,242.659,0
12,12,0,,,,,,,,1
13,12,0,-1.84603,-1.11426,-0.1239,-4.21662,0.264121,0.0069773,3.73952,0
14,12,0,2.6227,-1.12417,-1.1957,3.85553,0.262288,0.00581511,3.43394,0
15,12,0,4.28712,-1.24574,0.350211,17.2997,0.257317,0.0139884,4.63863,0
16,12,0,3.91882,-1.52868,1.44309,20.1792,0.252911,0.00995114,2.49744,0
17,12,0,1.26093,-1.859,1.35268,29.6009,0.208566,0.00262902,65.3479,0
18,12,0,,,,,,,,1
19,12,0,-2.13081,-1.82545,0.701824,-12.9642,0.266562,0.00576398,5.92876,0
20,12,0,4.83158,-0.858073,-1.72878,-2.18872,0.254895,0.00712267,2.72708,0
21,12,0,1.32963,-1.01915,2.20328,7.4004,0.234075,0.0046552,18.4759,0
22,12,0,7.92756,-1.03737,-0.192997,4.05014,0.246992,0.012603,2.40417,0
23,12,0,9.37763,-0.640054,0.152169,2.12052,0.247271,0.0293404,2.66181,0
0,13,0,10.0005,-0.0192923,-0.000523141,11.4716,0.22651,0.0130031,17.4197,0
1,13,0,9.98777,-0.091069,0.000748292,11.4834,0.220244,0.0111748,19.709,0
2,13,0,9.9617,-0.090462,-0.00256865,11.5244,0.215744,0.00840054,25.6821,0
