x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0002,-0.00307314,0.00245852,21.7101,0.227024,0.0141906,15.9982,0
1,0,0,9.97184,-0.0266994,0.0145419,21.7422,0.221593,0.0138486,16.0011,0
2,0,0,9.92821,-0.027923,0.0182622,21.8291,0.2193,0.0136902,16.0187,0
3,0,0,9.85707,-0.0275605,0.0262332,22.006,0.218258,0.0135524,16.1048,0
4,0,0,9.70765,-0.0252923,0.0412394,22.3279,0.217218,0.0132197,16.4313,0
5,0,0,9.42826,-0.0154865,0.0574608,22.8945,0.215888,0.0123907,17.4234,0
6,0,0,8.93062,0.00475933,0.0731031,23.8859,0.213762,0.0106916,19.9934,0
7,0,0,7.37508,0.0608146,0.117002,25.6637,0.212066,0.0047308,26.4272,0
8,0,0,2.58779,0.116751,-0.791112,38.6349,0.252877,0.00892109,8.54872,0
9,0,0,1.56699,0.27244,1.22254,41.0543,0.26566,0.00517233,6.94764,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-1.91815,0.379424,-0.269673,13.3801,0.279009,0.0176866,3.81375,0
15,0,0,-0.198848,0.448388,-1.06347,21.0483,0.326052,0.017611,4.69925,0
16,0,0,-0.502289,-0.00766467,-1.32626,26.2509,0.23595,0.0296096,5.56278,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,0.171782,-0.469351,0.0638502,2.2655,0.260693,0.0228293,11.4192,0
0,1,0,9.99873,-0.0158034,0.00305017,21.7822,0.227104,0.0141958,15.998,0
1,1,0,9.96558,-0.0939379,0.0165582,21.8104,0.221784,0.0138617,15.9998,0
2,1,0,9.91223,-0.0975422,0.0204806,21.8938,0.219549,0.0137116,16.012,0
3,1,0,9.82813,-0.0972535,0.0286563,22.062,0.218535,0.0135905,16.0801,0
4,1,0,9.67884,-0.0909863,0.0424089,22.3648,0.217488,0.0132904,16.3643,0
5,1,0,9.41483,-0.0709013,0.0597993,22.8972,0.216202,0.0125062,17.2875,0
