x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98763,0.00296647,-3.563e-05,3.56377,0.227006,0.0141861,16.002,0
1,0,0,10.0191,-0.017399,-5.47041e-05,3.53298,0.221524,0.0138434,16.0022,0
2,0,0,10.0549,-0.0172683,-0.000707571,3.48304,0.219287,0.0137014,16.0046,0
3,0,0,10.0896,-0.0162381,-0.000968992,3.41328,0.21839,0.0136441,16.0061,0
4,0,0,10.1195,-0.0145757,-0.0011282,3.32945,0.218044,0.0136239,16.0046,0
5,0,0,10.1456,-0.0129424,-0.00128246,3.23764,0.217924,0.0136187,16.0017,0
6,0,0,10.1687,-0.0115842,-0.00136865,3.14284,0.217894,0.0136185,15.9999,0
7,0,0,10.1894,-0.0105408,-0.00134593,3.04836,0.217899,0.0136184,16.0004,0
8,0,0,10.208,-0.00976907,-0.00119634,2.95637,0.217918,0.0136108,16.0107,0
9,0,0,10.2238,-0.00910648,-0.000899664,2.86859,0.218155,0.0135752,16.07,0
10,0,0,10.2358,-0.0082965,-0.000165942,2.78791,0.218018,0.0133621,16.3161,0
11,0,0,10.2418,-0.00698785,0.00124548,2.71865,0.217717,0.012725,17.1094,0
12,0,0,10.2382,-0.00563177,0.00351999,2.66879,0.216895,0.011287,19.2164,0
13,0,0,10.1887,-0.060547,0.0103711,2.72871,0.209701,0.00663459,31.6072,0
14,0,0,10.2835,-0.0519189,0.0478431,2.72817,0.236556,0.0822134,2.87735,0
15,0,0,10.5666,-0.0968137,0.073212,2.3076,0.238839,0.0757172,3.15435,0
16,0,0,10.7561,-0.099594,0.0611108,1.39783,0.238729,0.0343353,5.80806,0
17,0,0,11.6101,0.846455,-0.112995,-0.942736,0.241769,0.00953113,3.93928,0
18,0,0,10.2986,-0.0694548,-0.0310706,1.05382,0.238616,0.099023,2.4097,0
19,0,0,10.0302,0.0590749,-0.00875478,1.37402,0.211417,0.00610777,34.6144,0
20,0,0,9.91736,0.112048,0.0187238,1.93158,0.239014,0.0728262,3.05272,0
21,0,0,6.69419,-1.80705,-0.967919,0.603381,0.24101,0.0119398,16.1437,0
22,0,0,9.34468,-0.164962,-0.216106,-3.94906,0.244279,0.00676973,6.49516,0
23,0,0,9.78949,-0.137422,-0.196308,-1.10881,0.247547,0.042985,2.04463,0
0,1,0,9.99779,-0.00446689,-0.000696881,3.60294,0.227064,0.01417,16.0243,0
1,1,0,10.0274,-0.0528416,-0.00103333,3.56254,0.221661,0.0138307,16.0268,0
2,1,0,10.0655,-0.0515318,-0.00226529,3.50469,0.219469,0.013683,16.0396,0
3,1,0,10.1015,-0.0464405,-0.00256223,3.42731,0.218591,0.0136218,16.0472,0
4,1,0,10.1304,-0.039791,-0.00254497,3.33687,0.218261,0.0136081,16.0391,0
5,1,0,10.154,-0.0341114,-0.00253525,3.24075,0.218149,0.013614,16.0238,0
6,1,0,10.1742,-0.0302343,-0.00244892,3.14381,0.218119,0.0136218,16.0125,0
7,1,0,10.1922,-0.0278586,-0.00223145,3.04873,0.218119,0.0136267,16.0068,0
8,1,0,10.2084,-0.026707,-0.00184918,2.95701,0.218131,0.0136233,16.0116,0
9,1,0,10.2223,-0.0259348,-0.00123441,2.86967,0.218377,0.013595,16.063,0
10,1,0,10.232,-0.02452,-5.95132e-05,2.78896,0.21824,0.0133909,16.2977,0
11,1,0,10.2332,-0.0216553,0.00220013,2.71946,0.217943,0.0127455,17.0995,0
12,1,0,10.222,-0.0170127,0.00559254,2.67421,0.217068,0.0112079,19.3675,0
13,1,0,10.0691,-0.0605468,0.0492888,2.80827,0.236289,0.0779081,3.03292,0
14,1,0,9.74485,-0.313119,0.119331,3.4804,0.242382,0.0312943,3.66323,0
15,1,0,10.6188,-1.25373,-0.00335512,3.55059,0.246538,0.0103624,3.037,0
16,1,0,11.3274,0.644047,0.0456761,-0.665115,0.245079,0.0102748,3.3194,0
17,1,0,10.7615,0.909503,-0.539149,0.0767936,0.248475,0.0121524,17.4546,0
18,1,0,10.0509,0.250865,-0.0872711,0.836208,0.24057,0.0790853,3.04191,0
19,1,0,9.93218,0.182191,-0.0584246,1.38016,0.20982,0.00698424,30.0419,0
20,1,0,10.0408,0.184384,0.00618357,1.72213,0.238043,0.0783781,3.03711,0
21,1,0,9.998,0.343712,0.0273402,1.92266,0.238751,0.0756909,3.14615,0
22,1,0,8.35664,-0.428992,-0.0531435,4.85277,0.242064,0.00327074,15.3683,0
23,1,0,9.63671,-0.874229,-0.084802,-2.15486,0.253851,0.00835966,7.16648,0
0,2,0,10.0025,-0.0173967,0.000353207,3.65923,0.226918,0.0140655,16.133,0
1,2,0,10.0322,-0.0903505,0.000467942,3.61591,0.221469,0.0137142,16.1489,0
2,2,0,10.0787,-0.0875313,-0.000532732,3.54488,0.219343,0.0135366,16.2037,0
3,2,0,10.117,-0.0745882,-0.00111863,3.45166,0.218474,0.0134567,16.2354,0
4,2,0,10.1444,-0.0594499,-0.00172826,3.34737,0.218193,0.013468,16.2009,0
5,2,0,10.1648,-0.0503254,-0.00218211,3.24248,0.218121,0.0135189,16.1345,0
6,2,0,10.182,-0.0450351,-0.00233648,3.14204,0.218114,0.0135626,16.0821,0
7,2,0,10.1977,-0.0423755,-0.00221366,3.04691,0.218135,0.0135932,16.0473,0
8,2,0,10.2127,-0.0418178,-0.00181428,2.957,0.21815,0.0136089,16.0299,0
9,2,0,10.2264,-0.0422913,-0.00107053,2.87171,0.21841,0.0135965,16.0637,0
10,2,0,10.2374,-0.0420297,0.000239347,2.79165,0.218285,0.0134125,16.2747,0
