x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0371,-0.0394271,0.0721858,3.19713,0.239822,0.112907,1.98588,0
1,0,0,10.1501,-0.0213495,-0.0148814,2.73126,0.239691,0.105225,2.27789,0
2,0,0,8.0134,-0.420782,-2.05346,1.10932,0.241795,0.0199009,10.7138,0
3,0,0,9.9436,-0.0341845,-0.0801772,3.35853,0.240611,0.0913216,2.0749,0
4,0,0,10.0914,-0.0292925,-0.0610278,3.45034,0.239614,0.105872,2.26325,0
5,0,0,9.87715,-0.00773204,-0.0763353,3.94374,0.211671,0.00802827,26.3657,0
6,0,0,8.71698,0.120843,-0.0205498,4.82641,0.209105,0.00703102,29.7403,0
7,0,0,7.96714,0.0326269,0.44314,7.66145,0.254103,0.0146557,3.99191,0
8,0,0,5.05023,-0.16009,0.378673,15.8346,0.249929,0.0106356,5.41286,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-1.86447,-0.429795,1.53296,-19.1171,0.37544,0.00500267,10.1633,0
13,0,0,2.42677,-0.173677,-1.1128,-11.0382,0.268491,0.0108813,3.41115,0
14,0,0,7.81013,-0.116511,-1.02654,-6.22049,0.26356,0.0147983,2.71235,0
15,0,0,8.19223,0.0808763,-0.856856,-2.91827,0.22101,0.0101662,19.8544,0
16,0,0,8.62197,0.0884078,-0.783318,-2.10273,0.220326,0.0126828,17.372,0
17,0,0,8.89619,0.0930261,-0.793918,-1.35482,0.220016,0.0134031,16.4154,0
18,0,0,9.12296,0.0919924,-0.664545,-0.975781,0.219205,0.0136143,16.1011,0
19,0,0,9.22594,0.0813811,-0.566384,-0.686964,0.218562,0.0136448,16.018,0
20,0,0,9.29252,0.070072,-0.484142,-0.436892,0.218115,0.0136314,16.001,0
21,0,0,9.34123,0.059637,-0.414102,-0.210543,0.217808,0.0136146,15.9982,0
22,0,0,9.3804,0.0501094,-0.354494,-0.00338112,0.217595,0.0136016,15.9977,0
23,0,0,9.4206,0.0404539,-0.30475,0.181616,0.217459,0.0135931,15.9977,0
0,1,0,9.85063,-0.346911,-0.211029,2.20939,0.240533,0.026626,4.8367,0
1,1,0,9.95142,-0.200054,-0.0308113,3.01876,0.240163,0.0875949,2.32754,0
2,1,0,9.48499,-0.988021,-1.35636,2.11242,0.245356,0.00900378,4.90774,0
3,1,0,9.9123,-0.255817,-0.0267535,3.29441,0.239863,0.120669,1.98777,0
4,1,0,10.0342,-0.124786,-0.00507529,3.40457,0.24035,0.10662,2.25427,0
5,1,0,9.9129,-0.104166,0.0230223,3.56969,0.210981,0.00818198,25.7861,0
6,1,0,9.25048,0.170556,0.0489749,4.09086,0.209865,0.00719945,29.1501,0
7,1,0,8.23405,0.681022,0.450977,6.45184,0.252882,0.0150498,3.85151,0
8,1,0,3.03619,2.55329,2.38444,14.5126,0.252103,0.0177743,5.33638,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,-0.022519,-1.4978,-0.23531,-19.1262,0.291131,0.00486908,5.23495,0
13,1,0,2.73742,-0.352622,-1.10787,-10.8737,0.265096,0.0108406,3.12475,0
14,1,0,7.59909,-0.37422,-0.923982,-6.34478,0.261629,0.014649,2.63472,0
15,1,0,8.86445,-0.125536,-0.399906,-4.17247,0.218428,0.0112205,19.4669,0
16,1,0,9.05174,0.00435093,-0.388519,-3.3248,0.218783,0.0127514,17.1577,0
17,1,0,9.18802,-0.00790409,-0.425105,-2.56379,0.218562,0.0133902,16.3226,0
18,1,0,9.31541,0.0271743,-0.376748,-2.01651,0.218206,0.0135784,16.0701,0
19,1,0,9.37883,0.0334391,-0.338874,-1.56545,0.217946,0.0136129,16.0102,0
20,1,0,9.41879,0.0331164,-0.304853,-1.1759,0.217777,0.0136115,15.9995,0
21,1,0,9.44653,0.0310288,-0.273829,-0.831841,0.217668,0.013606,15.998,0
22,1,0,9.46784,0.0275785,-0.24574,-0.524622,0.217594,0.0136016,15.9977,0
23,1,0,9.49049,0.0204232,-0.221296,-0.251153,0.217551,0.0135989,15.9977,0
0,2,0,9.99716,-0.060846,0.000999415,3.62853,0.239038,0.121029,1.97505,0
1,2,0,10.0381,-0.252073,-0.0440473,3.52436,0.238348,0.105782,2.25321,0
2,2,0,10.017,-0.262797,-0.0431115,3.39687,0.238811,0.113884,2.09696,0
3,2,0,10.0074,-0.268775,-0.0381475,3.28471,0.238823,0.113415,2.10574,0
4,2,0,10.0615,-0.225785,-0.0010162,3.38511,0.238295,0.105805,2.25222,0
5,2,0,10.179,-0.404922,0.0194728,3.49124,0.210393,0.00822369,25.5838,0
