x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.96522e-09,-1.49366e-08,2.61298e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.29296e-08,5.32004e-09,2.59256e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.85741e-08,-1.50089e-08,2.61096e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.64574e-08,-3.16804e-08,2.64625e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.3498e-08,-4.69831e-08,2.69165e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.94335e-08,-6.04869e-08,2.74334e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.05963e-08,-7.12539e-08,2.79857e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.02594e-08,-8.05106e-08,2.8547e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.12582e-08,-9.01073e-08,2.90972e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.27607e-08,-1.00583e-07,2.96227e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.51021e-08,-1.10887e-07,3.01174e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.03411e-08,-1.22822e-07,3.05798e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.88613e-08,-1.36552e-07,3.10253e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.68979e-08,-1.47057e-07,3.1477e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,8.15964e-08,-1.6616e-07,3.23869e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.93463e-08,-1.50553e-07,3.26595e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.21048e-07,-1.37867e-07,3.28823e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.69561e-07,-1.41569e-07,3.23774e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.0656e-07,-1.76881e-07,3.0462e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.4777e-08,-2.16064e-07,2.80717e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.78351e-08,-2.1498e-07,2.58987e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.94349e-08,-1.88098e-07,2.38311e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.20681e-07,-1.7388e-07,2.11111e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.12499e-07,-1.85383e-07,1.70127e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.66986e-08,-1.19783e-08,2.59882e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.91435e-08,2.41567e-08,2.58329e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.29436e-08,5.69923e-09,2.6007e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.05125e-08,-9.10039e-09,2.63425e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.06089e-07,-2.25582e-08,2.67802e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.15441e-07,-3.47445e-08,2.7281e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.15628e-07,-4.48829e-08,2.78154e-05,0.218208,0.0136399,15.9977,0
