x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.71558e-08,-1.98206e-08,2.96816e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.09768e-07,2.80282e-08,2.8999e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.92355e-08,-4.78893e-09,2.95574e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.92989e-08,-4.06278e-08,3.05999e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.6221e-08,-6.44073e-08,3.18848e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.80165e-08,-9.54661e-08,3.32417e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.64184e-08,-1.16719e-07,3.45935e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.3906e-08,-1.44244e-07,3.58504e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,5.64917e-08,-1.62608e-07,3.69863e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.11515e-08,-1.88347e-07,3.79583e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.27443e-08,-2.06196e-07,3.87583e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.44035e-08,-2.18138e-07,3.93667e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.66606e-08,-2.40587e-07,3.97435e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.95298e-08,-2.52595e-07,3.99204e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.71806e-08,-2.79633e-07,3.96337e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.93721e-08,-2.86035e-07,3.90224e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.12422e-08,-2.91731e-07,3.80437e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.5465e-08,-3.031e-07,3.66734e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.01396e-08,-3.01218e-07,3.49767e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.21084e-08,-3.00052e-07,3.29188e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.07085e-08,-2.94421e-07,3.05613e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.04587e-07,-2.51746e-07,2.79665e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.50396e-07,-2.3488e-07,2.44216e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.15008e-07,-2.354e-07,1.924e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-7.31702e-08,-9.71093e-09,2.86752e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.73725e-07,8.06373e-08,2.82044e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.78491e-07,5.35729e-08,2.86926e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.52239e-07,3.01405e-08,2.96233e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.22212e-07,8.05718e-09,3.07898e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.28518e-07,-1.67439e-08,3.20572e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.15788e-07,-3.96975e-08,3.33276e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.22109e-07,-6.49841e-08,3.45403e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.18858e-07,-8.78593e-08,3.56421e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.21673e-07,-1.16548e-07,3.66066e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.27874e-07,-1.40099e-07,3.74034e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.24316e-07,-1.65773e-07,3.8013e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.26938e-07,-1.89414e-07,3.84149e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.36938e-07,-2.1213e-07,3.86149e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.20207e-07,-2.53565e-07,3.84214e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.10948e-07,-2.60844e-07,3.78538e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.94322e-07,-2.71793e-07,3.69338e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,1.7602e-07,-2.79917e-07,3.56592e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.53158e-07,-2.84713e-07,3.40414e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.19783e-07,-2.85671e-07,3.20817e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.25653e-08,-2.74824e-07,2.98016e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.27372e-07,-2.57321e-07,2.71245e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.59068e-07,-2.31303e-07,2.34624e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.47651e-07,-2.58712e-07,1.83656e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.32156e-07,-1.15887e-08,2.76044e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.53366e-07,7.49058e-08,2.72396e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.07101e-07,4.27903e-08,2.76827e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.18143e-07,1.86152e-08,2.85254e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.98692e-08,-8.85997e-09,2.95941e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.99726e-08,-3.22909e-08,3.0775e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,-9.49385e-09,-5.95154e-08,3.19791e-05,0.218209,0.01364,15.9977,0
