x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.19351e-08,-1.53076e-07,5.74549e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.35763e-07,7.59478e-08,5.37071e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.75999e-07,-1.48282e-07,5.59742e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.04456e-07,-3.31489e-07,5.95349e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.74726e-07,-4.71912e-07,6.26068e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.51238e-07,-6.51121e-07,6.53987e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.31941e-07,-7.59003e-07,6.84552e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.59508e-07,-8.34363e-07,7.14361e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.02197e-07,-8.5876e-07,7.43831e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.77849e-07,-9.58722e-07,7.73239e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.29132e-07,-1.06442e-06,8.03783e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.60856e-07,-1.04932e-06,8.27755e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.63047e-07,-1.01645e-06,8.42735e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.49071e-07,-1.053e-06,8.4248e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,3.6687e-07,-1.11659e-06,7.99824e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.43585e-07,-1.13128e-06,7.6692e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.71671e-07,-1.13356e-06,7.3539e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.8989e-07,-1.07958e-06,7.05791e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.83174e-07,-8.63736e-07,6.68625e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.80938e-07,-8.50901e-07,6.19467e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.7027e-07,-8.46844e-07,5.59133e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.60957e-07,-8.57973e-07,4.87209e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.68143e-08,-8.55523e-07,4.08155e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.12382e-09,-7.86416e-07,3.23931e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.35441e-07,-1.22831e-07,5.2891e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.74679e-06,3.1208e-07,5.02072e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.53774e-06,1.56475e-07,5.20616e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.53645e-06,3.84011e-08,5.5044e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.34703e-06,-1.23167e-07,5.77559e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.20545e-06,-2.29469e-07,6.04169e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.16438e-06,-3.12699e-07,6.32228e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.2067e-06,-3.80169e-07,6.59997e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.20555e-06,-4.56253e-07,6.87049e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.24376e-06,-5.33045e-07,7.14875e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.11671e-06,-6.62327e-07,7.42906e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.36166e-06,-6.65048e-07,7.62934e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.44003e-06,-6.82708e-07,7.76249e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.40002e-06,-6.9603e-07,7.7855e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.14501e-06,-8.02629e-07,7.43516e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,8.78121e-07,-8.73033e-07,7.15225e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,8.88374e-07,-8.78153e-07,6.87277e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,8.51989e-07,-8.74303e-07,6.59047e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,7.85848e-07,-7.07573e-07,6.23519e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,7.87622e-07,-7.23325e-07,5.77116e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.79583e-07,-7.65028e-07,5.19648e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.44263e-07,-8.07281e-07,4.5407e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.0584e-08,-8.31632e-07,3.82424e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-1.31946e-07,-8.4678e-07,3.01443e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.71285e-07,-3.25145e-08,4.81903e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.58474e-06,3.74735e-07,4.60674e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.0953e-06,2.43859e-07,4.75742e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.34208e-07,1.16741e-07,4.99252e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.15047e-07,-2.10091e-08,5.23024e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.6769e-07,-1.08798e-07,5.48415e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.74842e-07,-2.05266e-07,5.73783e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.65139e-07,-2.77466e-07,5.98591e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.11487e-07,-3.37634e-07,6.23123e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.00377e-07,-4.04802e-07,6.48006e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-3.86965e-08,-5.25071e-07,6.72536e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.50335e-07,-5.3001e-07,6.89524e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.49061e-07,-5.35068e-07,7.0084e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.55156e-07,-5.52791e-07,7.03066e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,1.97168e-07,-6.88955e-07,6.73156e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.17126e-08,-7.2927e-07,6.50905e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,9.23128e-09,-7.39288e-07,6.26757e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.04755e-07,-7.37471e-07,6.00948e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.34664e-07,-6.33519e-07,5.68269e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,8.27624e-08,-6.74691e-07,5.24514e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.16707e-07,-7.19643e-07,4.72386e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-3.75716e-07,-7.4922e-07,4.14574e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-5.90755e-07,-7.68687e-07,3.49593e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-8.17702e-07,-7.88325e-07,2.74758e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-7.4367e-07,-6.52971e-08,4.31007e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.52405e-06,2.42198e-07,4.12491e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.86663e-07,6.98304e-08,4.23229e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.58695e-07,-8.33068e-08,4.42352e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,8.07868e-08,-2.09869e-07,4.63916e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-1.3712e-07,-3.21575e-07,4.86285e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-2.28528e-07,-4.11851e-07,5.08491e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-2.35169e-07,-4.82858e-07,5.30325e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.13534e-07,-5.24156e-07,5.51947e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.22953e-07,-6.08081e-07,5.7352e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-4.86607e-07,-7.00366e-07,5.94035e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-3.24713e-07,-7.04838e-07,6.07793e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.36252e-07,-7.12923e-07,6.15473e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-3.22549e-08,-7.37638e-07,6.16043e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-2.52992e-07,-8.00952e-07,5.94781e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-3.0511e-07,-8.18003e-07,5.76951e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-2.91186e-07,-8.12911e-07,5.55871e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-1.90654e-07,-8.12763e-07,5.3142e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.36083e-07,-7.00318e-07,5.01121e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.07054e-07,-7.15242e-07,4.63944e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-4.7543e-07,-7.27595e-07,4.19751e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-6.3016e-07,-7.38808e-07,3.69096e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-7.98071e-07,-7.42915e-07,3.11143e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.04863e-06,-7.47655e-07,2.43816e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-7.83687e-07,-1.40996e-07,3.78441e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.45246e-06,9.2285e-08,3.62408e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.13125e-07,-1.01352e-07,3.70491e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.53717e-07,-2.4594e-07,3.85639e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-4.90181e-08,-3.70102e-07,4.03631e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-2.25351e-07,-4.56127e-07,4.22656e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-3.05896e-07,-5.25844e-07,4.41956e-05,0.218209,0.01364,15.9977,0
