x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9871,0.00264601,1.99612e-05,31.8965,0.227,0.0141895,15.9977,0
1,0,0,10.0312,-0.0260134,0.000428719,31.8574,0.221533,0.0138478,15.9977,0
2,0,0,10.0864,-0.0279888,-1.51657e-05,31.7664,0.219335,0.0137104,15.9977,0
3,0,0,10.1498,-0.030423,-0.000208027,31.6145,0.218488,0.0136574,15.9977,0
4,0,0,10.2157,-0.0329359,-0.000154124,31.3997,0.218207,0.0136399,15.9977,0
5,0,0,10.2855,-0.0357061,6.33886e-05,31.1191,0.218168,0.0136374,15.9977,0
6,0,0,10.3595,-0.0386827,0.000317469,30.7706,0.218238,0.0136418,15.9977,0
7,0,0,10.4385,-0.0418512,0.000581366,30.3516,0.218358,0.0136493,15.9977,0
8,0,0,10.524,-0.0455712,0.000669735,29.8584,0.21849,0.0136575,15.9977,0
9,0,0,10.6192,-0.0498991,0.000757518,29.2876,0.218598,0.0136643,15.9977,0
10,0,0,10.7221,-0.0547314,0.00110985,28.6344,0.218714,0.0136715,15.9977,0
11,0,0,10.833,-0.0599455,0.00156342,27.8937,0.218843,0.0136796,15.9977,0
12,0,0,10.9533,-0.0658101,0.00210096,27.0581,0.219002,0.0136896,15.9977,0
13,0,0,11.2243,-0.079369,0.00346843,25.0712,0.219432,0.0137164,15.9977,0
14,0,0,11.3773,-0.0870473,0.00431211,23.8992,0.219717,0.0137343,15.9977,0
15,0,0,11.5423,-0.0950007,0.0052479,22.5921,0.220062,0.0137558,15.9977,0
16,0,0,11.7196,-0.102729,0.00619105,21.1371,0.220466,0.0137811,15.9977,0
17,0,0,11.9075,-0.109903,0.00734912,19.5194,0.220943,0.0138109,15.9977,0
18,0,0,12.1015,-0.115402,0.0088219,17.7284,0.221486,0.0138447,15.9979,0
19,0,0,12.2931,-0.117271,0.0108941,15.7586,0.222081,0.0138811,15.9988,0
20,0,0,12.4691,-0.113971,0.0136729,13.6161,0.222709,0.0139182,16.0012,0
21,0,0,12.6148,-0.103779,0.0165627,11.3231,0.22332,0.0139532,16.0049,0
22,0,0,12.7139,-0.0895509,0.0176951,8.90528,0.223887,0.0139862,16.0077,0
23,0,0,12.7848,-0.0773117,0.013224,6.39339,0.224395,0.0140179,16.0077,0
0,1,0,9.99733,-0.00644312,-0.000261363,31.9626,0.22707,0.0141939,15.9977,0
1,1,0,10.04,-0.0852326,-0.000102982,31.9186,0.221707,0.0138587,15.9977,0
2,1,0,10.1002,-0.0917211,-0.000723262,31.8262,0.219572,0.0137252,15.9977,0
3,1,0,10.1698,-0.0991398,-0.00110415,31.6752,0.218768,0.0136749,15.9977,0
4,1,0,10.2425,-0.107195,-0.00108419,31.4622,0.218508,0.0136587,15.9977,0
5,1,0,10.3195,-0.116174,-0.00114045,31.1845,0.21845,0.0136551,15.9977,0
6,1,0,10.4012,-0.125984,-0.00106868,30.84,0.218474,0.0136566,15.9977,0
7,1,0,10.4881,-0.136791,-0.000877152,30.4258,0.218545,0.013661,15.9977,0
8,1,0,10.5807,-0.148883,-0.000658959,29.9387,0.218639,0.0136669,15.9977,0
9,1,0,10.6796,-0.162256,-0.000358049,29.3749,0.21875,0.0136738,15.9977,0
10,1,0,10.7853,-0.177034,8.64569e-05,28.7296,0.218884,0.0136822,15.9977,0
11,1,0,10.8985,-0.193208,0.000625098,27.9974,0.219042,0.0136921,15.9977,0
12,1,0,11.02,-0.211218,0.00126151,27.1714,0.219232,0.013704,15.9977,0
13,1,0,11.2919,-0.253012,0.0028153,25.2066,0.219727,0.0137349,15.9977,0
14,1,0,11.4452,-0.27659,0.00366085,24.0467,0.220046,0.0137548,15.9977,0
15,1,0,11.6114,-0.301167,0.00458114,22.7517,0.220422,0.0137783,15.9977,0
16,1,0,11.7918,-0.325724,0.00549275,21.307,0.220862,0.0138057,15.9979,0
17,1,0,11.986,-0.348859,0.00644562,19.6969,0.221374,0.0138375,15.9982,0
18,1,0,12.1922,-0.36754,0.00756709,17.9074,0.22196,0.0138728,15.9996,0
19,1,0,12.4047,-0.376659,0.00920809,15.9279,0.222615,0.0139087,16.0055,0
20,1,0,12.6128,-0.368737,0.01091,13.7608,0.223309,0.0139399,16.0194,0
21,1,0,12.8029,-0.338286,0.0126704,11.425,0.223996,0.0139652,16.0396,0
22,1,0,12.96,-0.288822,0.0131292,8.95788,0.224643,0.0139922,16.0548,0
23,1,0,13.0773,-0.240423,0.0127471,6.41184,0.225225,0.0140283,16.0551,0
0,2,0,9.99986,-0.0185159,0.00039178,32.0761,0.227078,0.0141944,15.9977,0
1,2,0,10.0394,-0.139214,0.000959251,32.0335,0.221756,0.0138618,15.9977,0
2,2,0,10.099,-0.152171,0.000599141,31.9417,0.219612,0.0137277,15.9977,0
3,2,0,10.167,-0.165476,0.000608921,31.7927,0.218783,0.0136759,15.9977,0
4,2,0,10.238,-0.179458,0.000777192,31.5836,0.218495,0.0136579,15.9977,0
5,2,0,10.3133,-0.194616,0.00105933,31.3114,0.218429,0.0136538,15.9977,0
6,2,0,10.393,-0.21109,0.00134047,30.9739,0.218459,0.0136556,15.9977,0
7,2,0,10.4778,-0.229121,0.00163955,30.5686,0.218533,0.0136603,15.9977,0
8,2,0,10.568,-0.248885,0.00201903,30.0922,0.218636,0.0136667,15.9977,0
9,2,0,10.6642,-0.271001,0.00254548,29.5409,0.21876,0.0136744,15.9977,0
10,2,0,10.7669,-0.295632,0.00311457,28.9103,0.218909,0.0136837,15.9977,0
11,2,0,10.8771,-0.322968,0.00382043,28.1947,0.219082,0.0136946,15.9977,0
12,2,0,10.995,-0.353686,0.00469698,27.3874,0.219293,0.0137078,15.9977,0
13,2,0,11.2597,-0.425246,0.00673574,25.4668,0.219823,0.0137409,15.9977,0
14,2,0,11.41,-0.465863,0.00783615,24.3317,0.220156,0.0137616,15.9979,0
15,2,0,11.5741,-0.508775,0.00902915,23.0615,0.220549,0.0137859,15.9982,0
16,2,0,11.7538,-0.553064,0.0102025,21.6403,0.22101,0.0138141,15.9989,0
17,2,0,11.9504,-0.596873,0.0114909,20.0494,0.221544,0.0138454,16.0012,0
18,2,0,12.1645,-0.635759,0.0128284,18.2697,0.222156,0.0138754,16.0108,0
19,2,0,12.3937,-0.661332,0.0143654,16.2814,0.222844,0.0138916,16.0417,0
20,2,0,12.6276,-0.657756,0.0165747,14.0728,0.223573,0.0138792,16.1085,0
21,2,0,12.8484,-0.608879,0.0179151,11.657,0.224261,0.0138432,16.2,0
22,2,0,13.0271,-0.512394,0.018006,9.08153,0.22484,0.0138225,16.2662,0
23,2,0,13.1467,-0.403017,0.0173078,6.44435,0.225278,0.0138478,16.2682,0
0,3,0,9.99993,-0.0298949,0.000576798,32.2487,0.227075,0.0141942,15.9977,0
1,3,0,10.0381,-0.195111,0.00124511,32.2085,0.221807,0.0138649,15.9977,0
2,3,0,10.096,-0.213864,0.00116634,32.1189,0.219726,0.0137348,15.9977,0
3,3,0,10.1617,-0.232925,0.000982032,31.9742,0.218933,0.0136852,15.9977,0
4,3,0,10.2301,-0.252961,0.00125819,31.7711,0.218663,0.0136684,15.9977,0
5,3,0,10.3024,-0.274265,0.00145208,31.5075,0.218607,0.0136649,15.9977,0
6,3,0,10.3792,-0.297307,0.00169306,31.181,0.218639,0.0136669,15.9977,0
7,3,0,10.4608,-0.32227,0.00197747,30.789,0.218718,0.0136718,15.9977,0
8,3,0,10.5473,-0.349954,0.00246869,30.3285,0.218824,0.0136785,15.9977,0
9,3,0,10.6394,-0.38077,0.00291848,29.7964,0.218949,0.0136863,15.9977,0
10,3,0,10.7379,-0.415479,0.00355719,29.1881,0.219098,0.0136956,15.9977,0
11,3,0,10.843,-0.454768,0.00439376,28.4981,0.219285,0.0137073,15.9977,0
12,3,0,10.9556,-0.499183,0.00538913,27.7209,0.219498,0.0137206,15.9977,0
13,3,0,11.2096,-0.604016,0.00798323,25.8712,0.220041,0.0137544,15.9979,0
14,3,0,11.3549,-0.663738,0.00943731,24.7758,0.220383,0.013775,15.9988,0
15,3,0,11.5145,-0.727551,0.0110126,23.5469,0.22079,0.0137983,16.0012,0
