x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.777,-0.255379,-0.110015,254.365,0.237833,0.061972,3.83776,0
1,0,0,4.69063,3.53006,1.89704,254.003,0.274158,0.00293147,9.98552,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,0.0291162,0.0076377,-0.00619193,-6.39199,0.231957,0.00934538,24.8205,0
5,0,0,0.000628929,0.00882829,0.00740975,-6.16675,0.261576,0.0135998,19.2338,0
6,0,0,-3.88051,3.39683,0.160167,-12.5293,0.319079,0.00256346,15.1034,0
7,0,0,-2.00659,-0.823857,-0.505419,-8.02957,0.325845,0.00619028,13.8992,0
8,0,0,4.53707,-0.703239,-0.433914,1.5518,0.246805,0.0235646,1.96184,0
9,0,0,5.01436,-0.563988,-0.0929722,2.39982,0.256736,0.0211863,2.72921,0
10,0,0,6.60718,-0.556558,-0.142113,2.08992,0.221925,0.00864668,25.6659,0
11,0,0,7.007,-0.456368,-0.179687,2.312,0.220742,0.0113018,19.5316,0
12,0,0,7.47124,-0.39802,-0.178891,2.41213,0.219392,0.0127272,17.238,0
13,0,0,7.85686,-0.359937,-0.163277,2.41004,0.218172,0.0133237,16.3747,0
14,0,0,8.47407,-0.292567,-0.134963,2.25879,0.217485,0.0135787,16.0167,0
15,0,0,8.7287,-0.246475,-0.118066,2.12313,0.217616,0.0136003,16.0008,0
16,0,0,8.95158,-0.172908,-0.0875342,1.94606,0.217253,0.0135799,15.9982,0
17,0,0,9.1132,-0.136968,-0.0787609,1.77481,0.217065,0.0135685,15.9977,0
18,0,0,9.25046,-0.11137,-0.0700006,1.60653,0.216987,0.0135636,15.9977,0
19,0,0,9.36595,-0.0915571,-0.0620599,1.44638,0.216978,0.0135631,15.9977,0
20,0,0,9.46528,-0.0757822,-0.0550216,1.29443,0.217009,0.013565,15.9977,0
21,0,0,9.55306,-0.0634737,-0.048814,1.14675,0.217063,0.0135684,15.9977,0
22,0,0,9.63418,-0.0544362,-0.0435215,0.996288,0.217136,0.0135729,15.9977,0
23,0,0,9.71634,-0.0492434,-0.0393621,0.829608,0.217232,0.0135789,15.9977,0
0,1,0,9.88259,2.55284,0.151593,230.066,0.246817,0.00579824,4.15233,0
1,1,0,5.55728,17.8592,1.29472,233.776,0.264737,0.00350539,6.76821,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,0.790765,-0.928337,-0.00904987,-12.0224,0.27575,0.0111049,4.67391,0
7,1,0,1.84905,-1.92451,-0.101877,-11.0027,0.269459,0.0112109,3.2066,0
8,1,0,4.02116,-2.41861,-0.408857,-3.74054,0.272061,0.0096328,3.42024,0
9,1,0,5.43796,-1.07335,-0.289387,0.931945,0.253876,0.0226956,2.15027,0
10,1,0,8.29865,-0.893253,-0.153494,-0.141624,0.218915,0.00721512,22.8042,0
11,1,0,8.67152,-0.683989,-0.14927,0.439731,0.219356,0.0108653,18.5444,0
12,1,0,8.92674,-0.544,-0.143163,0.772072,0.218807,0.0129829,16.8535,0
13,1,0,9.11113,-0.461548,-0.134881,0.959609,0.21828,0.0134427,16.2378,0
14,1,0,9.33617,-0.353412,-0.121265,1.12114,0.218276,0.0136362,16.0071,0
15,1,0,9.41314,-0.309336,-0.112388,1.16239,0.218361,0.0136484,15.999,0
16,1,0,9.38209,-0.326611,-0.102216,1.14788,0.218147,0.013636,15.9979,0
17,1,0,9.47626,-0.281732,-0.093538,1.06495,0.217948,0.0136237,15.9977,0
18,1,0,9.53733,-0.244804,-0.0855528,0.987249,0.217818,0.0136156,15.9977,0
19,1,0,9.59462,-0.214121,-0.0780803,0.909561,0.217739,0.0136106,15.9977,0
20,1,0,9.64753,-0.188568,-0.0711212,0.830658,0.217696,0.0136079,15.9977,0
21,1,0,9.6978,-0.168167,-0.0647818,0.748235,0.217683,0.0136071,15.9977,0
22,1,0,9.74843,-0.153642,-0.0591917,0.657754,0.217696,0.0136079,15.9977,0
23,1,0,9.80466,-0.1478,-0.0545859,0.55038,0.217746,0.013611,15.9977,0
0,2,0,10.0253,5.87733,0.0247993,112.359,0.251992,0.00242107,4.23724,0
1,2,0,2.88645,26.8212,-0.277903,132.046,0.250061,0.00409757,11.2497,0
2,2,0,14.2032,0.613122,0.821162,-13.7073,0.246495,0.0101671,3.42749,0
3,2,0,12.997,-0.414195,0.559036,-9.85043,0.244499,0.0225052,3.08016,0
4,2,0,12.1698,0.358086,-0.0392652,-15.1397,0.245028,0.0109875,2.91086,0
5,2,0,12.6555,-0.378198,0.132985,-14.5928,0.24322,0.0231152,5.32521,0
6,2,0,8.08772,-4.73458,0.160537,-19.038,0.248974,0.00533083,2.82012,0
7,2,0,7.89573,-3.94273,0.0439564,-12.3268,0.250921,0.00954934,2.39205,0
8,2,0,8.17318,-1.76873,-0.242738,-3.79425,0.254877,0.0241557,2.25185,0
9,2,0,9.36198,-0.76909,-0.0145277,-3.36281,0.217127,0.0091041,23.8494,0
