x,y,z,u,v,w,p,k,nut,omega,bm
21,3,0,10.0,-2.05169e-07,-3.16029e-07,1.76769e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.55911e-07,-3.3316e-07,1.5309e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.77318e-07,-3.46671e-07,1.22197e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.91763e-09,-1.43582e-08,1.10227e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.02688e-07,1.71414e-08,1.08675e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,9.10364e-08,-2.91589e-09,1.10452e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.24656e-08,-1.88258e-08,1.13919e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.53895e-08,-3.23117e-08,1.18565e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.47097e-08,-4.45657e-08,1.24084e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.94456e-08,-5.54468e-08,1.30292e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.29792e-08,-6.51848e-08,1.37077e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.97871e-08,-7.48078e-08,1.44376e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.07876e-08,-8.44411e-08,1.52156e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.60479e-10,-9.62665e-08,1.60386e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-6.41524e-09,-1.13197e-07,1.68981e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-4.52492e-08,-1.18457e-07,1.77807e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-7.42859e-08,-1.38054e-07,1.86412e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.92855e-07,-2.10369e-07,2.01569e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.96347e-07,-2.27897e-07,2.05958e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.00835e-07,-2.46544e-07,2.07502e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.05155e-07,-2.64839e-07,2.05839e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.11959e-07,-2.81076e-07,2.00702e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.15912e-07,-2.99005e-07,1.92046e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.32052e-07,-3.05793e-07,1.79477e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.62326e-07,-3.18015e-07,1.62327e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.24086e-07,-3.23824e-07,1.39658e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.3303e-07,-3.37418e-07,1.1058e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,4.96537e-09,-1.55559e-08,1.08506e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.85248e-08,1.71865e-08,1.06955e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.47843e-08,-3.41339e-09,1.08768e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.17186e-08,-1.98978e-08,1.12279e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.59021e-08,-3.40199e-08,1.16946e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.4728e-08,-4.67507e-08,1.22428e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.26792e-08,-5.88489e-08,1.28519e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.67238e-08,-7.04404e-08,1.35095e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.75208e-09,-8.22886e-08,1.42075e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-9.92107e-09,-9.46203e-08,1.49381e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.41651e-08,-1.09232e-07,1.56951e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-4.43114e-08,-1.19569e-07,1.64729e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-8.38463e-08,-1.40232e-07,1.72434e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.07804e-07,-1.53856e-07,1.79849e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-2.30528e-07,-2.18536e-07,1.92193e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.40979e-07,-2.36867e-07,1.95407e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.519e-07,-2.46461e-07,1.96047e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.6086e-07,-2.54199e-07,1.9377e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.6178e-07,-2.73487e-07,1.884e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.66069e-07,-2.85642e-07,1.79774e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.86273e-07,-2.94693e-07,1.67517e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.19836e-07,-2.9619e-07,1.50936e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.69165e-07,-3.10851e-07,1.29275e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.34299e-07,-3.21508e-07,1.01859e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.20575e-08,-1.28092e-08,1.07196e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,9.25864e-08,1.91876e-08,1.05656e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.52917e-08,-1.69331e-09,1.0756e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.51464e-08,-1.89883e-08,1.11214e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,8.86479e-08,-3.32133e-08,1.16009e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.61587e-08,-4.6337e-08,1.21571e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.77128e-08,-5.88929e-08,1.27667e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.5286e-08,-7.19616e-08,1.34162e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.00452e-08,-8.42196e-08,1.40967e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.24262e-08,-9.78046e-08,1.47955e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.48052e-08,-1.11836e-07,1.55054e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-7.08329e-08,-1.29138e-07,1.62211e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-9.88287e-08,-1.45254e-07,1.69157e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.44547e-07,-1.5879e-07,1.75639e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-2.51462e-07,-2.13844e-07,1.85961e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.66849e-07,-2.28399e-07,1.88302e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.84285e-07,-2.3799e-07,1.88211e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.93093e-07,-2.54914e-07,1.85437e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.88244e-07,-2.65523e-07,1.79846e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.94316e-07,-2.82127e-07,1.71237e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.13575e-07,-2.8249e-07,1.59128e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.50949e-07,-2.93511e-07,1.43005e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.8119e-07,-2.98394e-07,1.22199e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-4.14407e-07,-3.09929e-07,9.61232e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.32544e-08,-2.21462e-08,1.06869e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,8.10524e-08,1.22504e-08,1.04986e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.62071e-08,-1.46863e-08,1.07024e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.85444e-08,-3.44501e-08,1.10906e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,9.2157e-08,-5.0428e-08,1.15929e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,7.73661e-08,-6.33531e-08,1.21674e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.52157e-08,-7.46501e-08,1.27885e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.92001e-08,-8.43005e-08,1.34419e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-6.72759e-09,-9.37153e-08,1.41224e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.97918e-08,-1.03942e-07,1.48094e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-5.26083e-08,-1.16628e-07,1.54957e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-8.76861e-08,-1.30356e-07,1.61747e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.34594e-07,-1.43529e-07,1.68246e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.76625e-07,-1.55852e-07,1.74154e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-2.56463e-07,-2.03206e-07,1.8337e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.67062e-07,-2.1145e-07,1.85127e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.88963e-07,-2.24578e-07,1.84433e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.89418e-07,-2.3472e-07,1.81186e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.89897e-07,-2.5165e-07,1.75332e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.96271e-07,-2.58907e-07,1.66535e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.19633e-07,-2.71405e-07,1.54464e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.3991e-07,-2.73997e-07,1.38599e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.56139e-07,-2.84245e-07,1.18468e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-3.59129e-07,-2.8968e-07,9.32885e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,3.89642e-08,-2.38284e-08,1.07059e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,8.35293e-08,1.5388e-08,1.04784e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.0344e-07,-1.32272e-08,1.06966e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.08141e-07,-3.5602e-08,1.11127e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.04221e-07,-5.35317e-08,1.16467e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,9.358e-08,-6.91607e-08,1.22504e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.79638e-08,-8.24376e-08,1.28954e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.62165e-08,-9.50961e-08,1.35669e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-8.28583e-09,-1.07211e-07,1.42598e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.02481e-08,-1.14353e-07,1.49613e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-5.75269e-08,-1.25992e-07,1.5664e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.04005e-07,-1.3793e-07,1.63396e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.48397e-07,-1.47241e-07,1.69703e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.84299e-07,-1.58299e-07,1.75379e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-2.36443e-07,-1.95958e-07,1.84298e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.70837e-07,-1.95044e-07,1.85686e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.66741e-07,-2.03831e-07,1.84464e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.6163e-07,-2.1447e-07,1.80776e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.68485e-07,-2.17099e-07,1.74443e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.77075e-07,-2.30976e-07,1.65319e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.91871e-07,-2.36954e-07,1.53077e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.97012e-07,-2.47911e-07,1.37363e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.09022e-07,-2.54309e-07,1.17564e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.15134e-07,-2.67402e-07,9.29073e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,3.74916e-08,-1.91902e-08,1.07186e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,6.63429e-08,2.63806e-08,1.04784e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,8.64542e-08,-2.06422e-09,1.07096e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,9.27055e-08,-2.51121e-08,1.11511e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,8.80683e-08,-4.61125e-08,1.1717e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,7.52104e-08,-6.50089e-08,1.23539e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,5.81365e-08,-8.36696e-08,1.30306e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,4.02676e-08,-1.01602e-07,1.37298e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.19204e-08,-1.11145e-07,1.44374e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-5.84138e-08,-1.35887e-07,1.51792e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-7.33302e-08,-1.61656e-07,1.59493e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.20511e-07,-1.73299e-07,1.66369e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.78421e-07,-1.85154e-07,1.72598e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.11238e-07,-1.90902e-07,1.78142e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-3.35651e-07,-1.98281e-07,1.86712e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.49919e-07,-2.13922e-07,1.87712e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.49278e-07,-2.22279e-07,1.86152e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.41607e-07,-2.26351e-07,1.82e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.37164e-07,-2.42195e-07,1.75192e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.32609e-07,-2.45804e-07,1.65624e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.37098e-07,-2.58257e-07,1.53181e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.45907e-07,-2.60555e-07,1.37389e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.49357e-07,-2.71726e-07,1.17675e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-3.62084e-07,-2.80379e-07,9.31419e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,3.67974e-08,-1.87875e-08,1.07299e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,4.08302e-08,3.10319e-08,1.0497e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.48977e-08,9.95996e-10,1.07366e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,7.41351e-08,-2.25728e-08,1.11955e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,7.08252e-08,-4.29236e-08,1.17841e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,5.72146e-08,-6.2084e-08,1.24467e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,3.91927e-08,-8.08751e-08,1.31517e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.87073e-08,-9.92944e-08,1.38799e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.37255e-08,-1.08933e-07,1.46126e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-4.32162e-08,-1.28567e-07,1.53823e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-6.85303e-08,-1.59054e-07,1.61798e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.11915e-07,-1.69863e-07,1.68734e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.71877e-07,-1.83225e-07,1.7483e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.22786e-07,-1.93665e-07,1.80118e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-3.31287e-07,-2.10932e-07,1.87831e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.39603e-07,-2.30291e-07,1.88482e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.31369e-07,-2.40404e-07,1.86599e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.27859e-07,-2.54442e-07,1.82072e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.2454e-07,-2.67583e-07,1.7488e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.25967e-07,-2.79341e-07,1.65084e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.2876e-07,-2.86123e-07,1.52449e-05,0.218184,0.0136385,15.9977,0
