x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99566,-0.00158686,-0.000622209,5.47059,0.226605,0.0134542,16.8427,0
1,0,0,10.029,-0.0204539,0.000894381,5.4539,0.220715,0.0125043,17.6512,0
2,0,0,10.0562,-0.0201485,0.00212306,5.40756,0.217669,0.0114743,18.9702,0
3,0,0,10.0844,-0.0135275,0.000817067,5.32043,0.215674,0.0107661,20.0326,0
4,0,0,10.1028,-0.00809666,0.00048014,5.20349,0.214602,0.0105538,20.3341,0
5,0,0,10.1153,-0.00529069,-0.000144313,5.07439,0.214723,0.01072,20.0301,0
6,0,0,10.1239,-0.000308947,-0.00157688,4.936,0.215954,0.01139,18.96,0
7,0,0,10.1305,-0.00190648,-0.00179939,4.803,0.217044,0.0123267,17.6076,0
8,0,0,10.1413,-0.00345491,-0.00139832,4.66587,0.21762,0.0130533,16.6717,0
9,0,0,10.1551,-0.00517714,-0.000846909,4.51573,0.217829,0.0134336,16.2152,0
10,0,0,10.1702,-0.00616503,-0.000468763,4.34859,0.217884,0.0135747,16.0507,0
11,0,0,10.1855,-0.00657102,-0.000287157,4.16369,0.217903,0.0136127,16.0073,0
12,0,0,10.2004,-0.00662975,-0.000232776,3.96194,0.217919,0.0136208,15.999,0
13,0,0,10.2287,-0.00617671,-0.000273785,3.51321,0.217961,0.0136244,15.9979,0
14,0,0,10.2415,-0.00584008,-0.000257178,3.26898,0.217985,0.0136258,15.9979,0
15,0,0,10.2534,-0.00538888,-0.000274107,3.01385,0.218005,0.0136271,15.9979,0
16,0,0,10.2642,-0.00488729,-0.000253486,2.74922,0.218235,0.0136415,15.9979,0
17,0,0,10.274,-0.00430136,-0.000295164,2.47674,0.218159,0.0136367,15.9979,0
18,0,0,10.2829,-0.00377262,-0.000283356,2.19736,0.218117,0.0136341,15.9979,0
19,0,0,10.2906,-0.00319028,-0.000295096,1.91232,0.2181,0.0136331,15.9979,0
20,0,0,10.2969,-0.00264081,-0.000285438,1.62296,0.218099,0.013633,15.9979,0
21,0,0,10.302,-0.00218611,-0.000236301,1.33131,0.218101,0.0136331,15.9979,0
22,0,0,10.3064,-0.00173738,-0.00026603,1.03843,0.218103,0.0136332,15.9979,0
23,0,0,10.3109,-0.00138027,-0.00029989,0.743733,0.218106,0.0136334,15.9979,0
0,1,0,9.99943,-0.0115512,-0.00104599,5.51692,0.226323,0.0128242,17.6481,0
1,1,0,10.0342,-0.0645808,0.00037859,5.49839,0.22009,0.0113232,19.4371,0
2,1,0,10.0672,-0.0762419,0.00013193,5.44975,0.216187,0.00947925,22.8064,0
3,1,0,10.1078,-0.0506119,-0.00112888,5.35066,0.212723,0.00833754,25.5139,0
4,1,0,10.1302,-0.0152619,-0.000800813,5.21664,0.211319,0.00818769,25.8094,0
5,1,0,10.1412,-0.00344234,-0.0013879,5.06888,0.211177,0.00827941,25.5063,0
6,1,0,10.1349,0.00769805,-0.00176805,4.92399,0.21451,0.0094142,22.7858,0
7,1,0,10.1395,-0.00310152,-0.00258374,4.80269,0.216707,0.0112021,19.3452,0
8,1,0,10.1551,-0.0139987,-0.00261817,4.67371,0.217723,0.0125572,17.3384,0
9,1,0,10.1745,-0.0200667,-0.00173133,4.52776,0.218072,0.0132697,16.4337,0
10,1,0,10.1945,-0.0231927,-0.00108993,4.36212,0.218154,0.0135421,16.1093,0
11,1,0,10.2136,-0.0241294,-0.000819319,4.17738,0.218172,0.0136191,16.0196,0
12,1,0,10.2316,-0.0238935,-0.000733645,3.97508,0.218186,0.0136358,16.001,0
13,1,0,10.2648,-0.0217729,-0.00072731,3.52427,0.21823,0.0136412,15.9979,0
14,1,0,10.2796,-0.0203183,-0.000718133,3.27893,0.218254,0.0136427,15.9979,0
15,1,0,10.2933,-0.0186146,-0.000693311,3.0225,0.218276,0.013644,15.9979,0
16,1,0,10.3056,-0.0167205,-0.000693611,2.75658,0.218514,0.0136589,15.9979,0
17,1,0,10.3167,-0.0148609,-0.000645139,2.48263,0.218434,0.0136539,15.9979,0
18,1,0,10.3266,-0.0129334,-0.000650516,2.20209,0.21839,0.0136512,15.9979,0
19,1,0,10.3353,-0.0109684,-0.000604239,1.91578,0.218373,0.0136501,15.9979,0
20,1,0,10.3423,-0.00911709,-0.000538008,1.6253,0.218372,0.0136501,15.9979,0
21,1,0,10.3477,-0.00741865,-0.000502407,1.33288,0.218373,0.0136501,15.9979,0
22,1,0,10.3526,-0.00605787,-0.000477704,1.03925,0.218373,0.0136501,15.9979,0
23,1,0,10.3575,-0.00485925,-0.00055853,0.744041,0.218376,0.0136503,15.9979,0
0,2,0,9.99219,-0.0202303,-0.00257803,5.61819,0.225767,0.0119059,18.9626,0
1,2,0,10.0295,-0.107655,-0.00191232,5.59981,0.218873,0.00959913,22.8014,0
2,2,0,10.0507,-0.155988,0.00254951,5.56934,0.212815,0.00696491,30.5553,0
3,2,0,10.0508,-0.0890912,0.0192064,5.46039,0.236215,0.0842802,2.80273,0
4,2,0,10.0903,-0.05078,0.00639126,5.26586,0.237674,0.0917208,2.59127,0
5,2,0,10.1336,-0.0114933,0.00539247,5.07346,0.238017,0.0958676,2.48277,0
6,2,0,10.087,0.0532919,-0.00479663,4.88448,0.215223,0.00716163,30.0523,0
7,2,0,10.0979,-0.0067361,-0.00496235,4.8077,0.217249,0.00961569,22.5932,0
8,2,0,10.1297,-0.0156567,-0.00555214,4.69841,0.218073,0.011862,18.3842,0
9,2,0,10.1582,-0.0273488,-0.00449111,4.55932,0.218296,0.0130225,16.763,0
10,2,0,10.184,-0.0336322,-0.00329824,4.39484,0.218289,0.0134751,16.1995,0
11,2,0,10.2063,-0.0358264,-0.00254518,4.20911,0.218249,0.013607,16.0395,0
12,2,0,10.2264,-0.0360009,-0.00212659,4.00482,0.218234,0.0136358,16.0044,0
13,2,0,10.262,-0.0336416,-0.00168519,3.54892,0.218258,0.0136428,15.998,0
14,2,0,10.2777,-0.0316284,-0.00150137,3.30079,0.218279,0.0136442,15.9979,0
15,2,0,10.2921,-0.0291947,-0.00135064,3.04147,0.218299,0.0136455,15.9979,0
16,2,0,10.305,-0.0262442,-0.00121328,2.77251,0.218547,0.013661,15.9979,0
17,2,0,10.3162,-0.0231013,-0.00127529,2.49604,0.21846,0.0136556,15.9979,0
18,2,0,10.3266,-0.020284,-0.00113032,2.21279,0.218412,0.0136526,15.9979,0
19,2,0,10.3354,-0.0172641,-0.00105712,1.92399,0.218393,0.0136514,15.9979,0
20,2,0,10.3425,-0.0144673,-0.000960015,1.63135,0.218389,0.0136511,15.9979,0
21,2,0,10.3478,-0.0117599,-0.000837815,1.33686,0.21839,0.0136511,15.9979,0
22,2,0,10.3525,-0.00954574,-0.000890471,1.042,0.218387,0.013651,15.9979,0
23,2,0,10.3571,-0.00783473,-0.000852418,0.745636,0.21839,0.0136511,15.9979,0
0,3,0,10.0005,-0.0185924,-0.0035172,5.76094,0.225304,0.0112484,20.0299,0
1,3,0,9.96359,-0.101191,0.000566286,5.77988,0.217873,0.00847153,25.7183,0
2,3,0,9.95566,-0.151273,0.00626652,5.80331,0.236413,0.0698726,3.38349,0
3,3,0,10.122,-0.478236,0.0623135,5.78153,0.239912,0.0654506,3.0283,0
4,3,0,10.1805,-0.0262406,0.0108752,5.26621,0.240005,0.101331,2.36852,0
5,3,0,10.3354,0.234344,-0.00324341,4.88152,0.241717,0.057821,2.13065,0
6,3,0,10.0539,0.173915,-0.0276485,4.7405,0.240741,0.10957,2.18844,0
7,3,0,10.0601,-0.0306238,-0.00241366,4.83081,0.219171,0.00870685,25.1722,0
8,3,0,10.1314,-0.057353,-0.0025942,4.73856,0.218831,0.0114376,19.1326,0
9,3,0,10.1674,-0.0648454,-0.00317173,4.60553,0.218656,0.0128642,16.9973,0
10,3,0,10.1955,-0.0672837,-0.00247562,4.44178,0.218475,0.0134322,16.265,0
11,3,0,10.2166,-0.0661548,-0.00201126,4.25434,0.21835,0.0136006,16.0545,0
12,3,0,10.2351,-0.0636017,-0.00188656,4.04723,0.218293,0.0136373,16.0071,0
13,3,0,10.2681,-0.0567112,-0.00186649,3.58435,0.218302,0.0136456,15.998,0
14,3,0,10.2831,-0.0526317,-0.0018126,3.33234,0.21832,0.0136468,15.9979,0
15,3,0,10.2972,-0.0480695,-0.00178488,3.06893,0.218335,0.0136477,15.9979,0
16,3,0,10.3095,-0.0429384,-0.00178836,2.7955,0.218597,0.0136641,15.9979,0
17,3,0,10.3229,-0.037237,-0.00210388,2.5156,0.218504,0.0136583,15.9979,0
18,3,0,10.3328,-0.0322625,-0.00201116,2.22892,0.218449,0.0136548,15.9979,0
19,3,0,10.3412,-0.0274288,-0.00189386,1.93624,0.218424,0.0136533,15.9979,0
20,3,0,10.3474,-0.0227082,-0.00180244,1.64018,0.218416,0.0136528,15.9979,0
21,3,0,10.3519,-0.018528,-0.00167821,1.34298,0.21841,0.0136524,15.9979,0
22,3,0,10.3557,-0.0148698,-0.00166548,1.04588,0.218404,0.0136521,15.9979,0
23,3,0,10.3594,-0.0122969,-0.00161512,0.748384,0.218401,0.0136519,15.9979,0
0,4,0,10.0008,-0.010665,-0.00147658,5.88102,0.225161,0.0110846,20.3129,0
1,4,0,9.90407,-0.0682122,0.00108535,5.91609,0.217578,0.00834716,26.0661,0
2,4,0,9.75496,-0.0616456,0.0412442,6.22247,0.236617,0.0671639,3.52298,0
3,4,0,8.67659,-0.520952,-0.197907,9.11432,0.24145,0.00845361,6.22742,0
4,4,0,6.24381,0.869328,0.0159902,4.00816,0.241531,0.00892144,8.82775,0
5,4,0,8.2465,0.725563,-0.211456,3.59865,0.253759,0.00914431,4.63996,0
6,4,0,8.56646,0.0658877,-0.388263,4.3541,0.249489,0.0265119,2.32971,0
7,4,0,9.7756,-0.0780292,-0.0458114,4.92472,0.219358,0.00869594,25.2254,0
8,4,0,9.935,-0.0759683,-0.0386899,4.83152,0.218889,0.0114412,19.1317,0
9,4,0,10.0156,-0.0745305,-0.0327107,4.68972,0.218635,0.0128632,16.997,0
10,4,0,10.0729,-0.0726145,-0.0274526,4.51831,0.218424,0.0134291,16.2649,0
11,4,0,10.1163,-0.0706852,-0.0231805,4.32415,0.218292,0.0135969,16.0545,0
12,4,0,10.1528,-0.0685985,-0.019816,4.11086,0.21824,0.013634,16.0071,0
13,4,0,10.2133,-0.0631604,-0.0147327,3.6362,0.218264,0.0136432,15.998,0
14,4,0,10.2387,-0.059426,-0.0127511,3.3783,0.218291,0.013645,15.9979,0
15,4,0,10.2614,-0.0548172,-0.0110525,3.10868,0.218314,0.0136464,15.9979,0
16,4,0,10.2809,-0.0494455,-0.0096772,2.82875,0.218589,0.0136636,15.9979,0
17,4,0,10.2994,-0.0460009,-0.00911538,2.54234,0.2185,0.013658,15.9979,0
18,4,0,10.314,-0.0391552,-0.00788895,2.24899,0.218448,0.0136548,15.9979,0
19,4,0,10.3259,-0.0326463,-0.00700559,1.95078,0.218422,0.0136532,15.9979,0
20,4,0,10.3348,-0.0264058,-0.00613051,1.64995,0.218412,0.0136526,15.9979,0
21,4,0,10.3414,-0.0208986,-0.00545666,1.3491,0.218405,0.0136521,15.9979,0
22,4,0,10.3467,-0.0163888,-0.00483578,1.04908,0.2184,0.0136518,15.9979,0
23,4,0,10.3514,-0.0129826,-0.00438804,0.750036,0.218396,0.0136515,15.9979,0
0,5,0,10.0013,-0.00472787,-0.00202872,5.93667,0.225361,0.0113175,19.9126,0
1,5,0,9.9916,-0.0379899,-0.000226725,5.95049,0.217989,0.00856915,25.4388,0
2,5,0,9.97182,0.0473169,0.0165035,6.029,0.236415,0.0729451,3.241,0
3,5,0,10.1318,0.421943,0.0473125,6.06532,0.240153,0.0568249,3.17943,0
