x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.42096e-09,-2.22726e-08,2.28975e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.00194e-08,1.15605e-08,2.25207e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.6826e-08,-2.23708e-08,2.29757e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.01075e-08,-4.99286e-08,2.38725e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.71469e-08,-7.3663e-08,2.51101e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.62162e-08,-9.56299e-08,2.66559e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.06799e-07,-1.17464e-07,2.85154e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.18259e-07,-1.39185e-07,3.07162e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.35019e-07,-1.64572e-07,3.33e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.59665e-07,-1.98923e-07,3.63288e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.92638e-07,-2.56371e-07,3.98982e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.81854e-07,-3.27203e-07,4.41013e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.97552e-07,-3.52627e-07,4.91282e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.4106e-07,-5.20535e-07,6.09541e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.52221e-07,-6.46333e-07,6.71977e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.10617e-07,-6.65717e-07,7.25313e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.85541e-07,-7.61231e-07,7.70163e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.65729e-07,-8.37867e-07,8.09866e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.04158e-07,-8.94595e-07,8.35468e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.02549e-07,-9.25426e-07,8.38701e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.03338e-07,-1.00674e-06,8.17202e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.22039e-07,-1.29977e-06,7.69729e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.7249e-07,-1.14251e-06,6.98485e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.89577e-07,-9.67676e-07,5.8779e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.13625e-09,-1.9314e-08,2.24568e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.45126e-07,4.10483e-08,2.21502e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.33335e-07,1.30084e-08,2.25668e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.42668e-07,-7.42291e-09,2.3395e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.63013e-07,-2.41229e-08,2.45507e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.91369e-07,-4.03967e-08,2.60015e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.25577e-07,-5.48249e-08,2.77487e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.66762e-07,-6.82775e-08,2.98132e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.27523e-07,-8.36904e-08,3.22302e-05,0.218172,0.0136377,15.9977,0
