x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,9.51513,0.205969,-0.0713512,27.4869,0.217578,0.0136003,15.998,0
14,1,0,9.20451,0.210132,-0.0555763,28.9047,0.217068,0.0135687,15.9977,0
15,1,0,8.98725,0.219631,-0.04524,29.8322,0.216542,0.0135356,15.998,0
16,1,0,8.73405,0.226621,-0.0355633,30.9625,0.216257,0.0135166,15.9993,0
17,1,0,8.3659,0.303095,-0.0332939,32.3032,0.215961,0.0134892,16.0099,0
18,1,0,8.03358,0.295592,-0.0242708,33.884,0.215762,0.0134251,16.0715,0
19,1,0,7.67711,0.248984,-0.0210953,35.7605,0.216571,0.0130956,16.336,0
20,1,0,7.30757,0.122004,-0.0300707,37.8747,0.219219,0.0101531,17.2133,0
21,1,0,7.10756,-0.33309,-0.0432817,40.1398,0.216059,0.00630299,19.6116,0
22,1,0,8.01962,-1.82639,-0.0364847,44.0477,0.248759,0.0164251,3.36049,0
23,1,0,8.76582,-4.17268,-0.097208,45.5842,0.249339,0.00766398,4.68835,0
0,2,0,10.1521,-0.454177,-0.0271137,53.1778,0.239003,0.0382895,3.21666,0
1,2,0,10.4528,-2.26413,0.0919445,48.9021,0.248287,0.00714342,3.77275,0
2,2,0,1.97692,-3.28648,-0.284703,57.6528,0.39726,0.00236425,27.6627,0
3,2,0,,,,,,,,1
4,2,0,6.80242,1.79266,1.08039,-0.0844073,0.245057,0.00183706,28.1177,0
5,2,0,1.59284,1.97204,0.390554,16.8243,0.287868,0.00833217,4.80136,0
6,2,0,4.39534,1.12766,-0.381852,23.7622,0.246209,0.00224854,26.5658,0
7,2,0,5.64255,0.958292,-0.493983,25.2914,0.236387,0.00637261,19.749,0
8,2,0,6.52855,0.797915,-0.487329,26.1084,0.229559,0.00994151,17.2368,0
9,2,0,7.08364,0.700719,-0.451306,26.6448,0.224873,0.0137631,16.3389,0
10,2,0,7.51604,0.616382,-0.413831,27.0616,0.222193,0.0138253,16.0715,0
11,2,0,7.82112,0.5476,-0.371751,27.4193,0.220346,0.0137631,16.0099,0
12,2,0,8.03059,0.493579,-0.334279,27.7835,0.219125,0.0136958,15.9995,0
13,2,0,8.17142,0.4557,-0.300008,28.201,0.218367,0.0136496,15.998,0
14,2,0,8.25251,0.433101,-0.232049,29.3492,0.217294,0.0135827,15.9979,0
15,2,0,8.17304,0.44931,-0.199942,30.1594,0.216674,0.0135435,15.9983,0
16,2,0,8.0301,0.477549,-0.170113,31.193,0.216363,0.0135222,16.0005,0
17,2,0,7.72116,0.531964,-0.125078,32.4571,0.216168,0.0134978,16.015,0
18,2,0,7.42843,0.557795,-0.106748,34.0,0.21611,0.0134287,16.0931,0
19,2,0,7.00876,0.524727,-0.0972497,35.9204,0.216948,0.0132188,16.412,0
20,2,0,6.46865,0.325689,-0.0786399,38.2195,0.220336,0.012644,17.4261,0
21,2,0,5.95476,-0.203657,-0.087511,40.9888,0.21827,0.00667572,20.1153,0
22,2,0,5.49774,-1.74643,-0.181554,48.1669,0.250108,0.018524,3.87041,0
23,2,0,2.74073,-4.94283,-0.415852,55.1521,0.26369,0.00970533,8.01074,0
0,3,0,10.3232,0.283492,-0.0810472,54.9636,0.238724,0.0378216,3.25322,0
1,3,0,5.79304,2.13542,1.41293,63.4434,0.239464,0.0018492,26.7608,0
2,3,0,-7.01408,-0.689905,-0.522158,54.715,0.169589,0.00188028,90.1933,0
3,3,0,,,,,,,,1
4,3,0,-3.58857,0.329747,1.3203,13.4676,0.265193,0.00556492,9.27958,0
5,3,0,-0.158489,-2.77536,0.310774,16.8324,0.2942,0.0104798,4.75586,0
6,3,0,5.71277,-2.25719,-0.202154,23.0816,0.235653,0.00273635,26.3803,0
7,3,0,6.99584,-1.7146,-0.302866,24.6325,0.228812,0.00527722,19.6187,0
8,3,0,7.69955,-1.31409,-0.300231,25.4407,0.224312,0.00712433,17.1771,0
9,3,0,8.08607,-1.04324,-0.280458,25.9888,0.221537,0.00905537,16.3185,0
10,3,0,8.35543,-0.836052,-0.264016,26.4248,0.220659,0.0106983,16.0665,0
11,3,0,8.51865,-0.643911,-0.241721,26.8094,0.219787,0.0123859,16.009,0
12,3,0,8.61456,-0.481098,-0.222574,27.2012,0.219067,0.0136922,15.9993,0
13,3,0,8.66347,-0.336252,-0.204306,27.6405,0.218539,0.0136604,15.998,0
14,3,0,8.61689,-0.061687,-0.162656,28.7981,0.217556,0.0135984,15.9986,0
15,3,0,8.49748,0.0843578,-0.140944,29.5896,0.216889,0.0135547,16.001,0
16,3,0,8.31771,0.246926,-0.119783,30.5927,0.216616,0.0135319,16.0078,0
17,3,0,7.95776,0.385632,-0.0960619,31.8295,0.216422,0.0134976,16.0342,0
18,3,0,7.60847,0.552931,-0.0833273,33.3569,0.21639,0.0133981,16.1509,0
19,3,0,7.06939,0.695637,-0.0783158,35.3477,0.217346,0.00971494,16.5864,0
20,3,0,6.23864,0.743557,-0.0763157,37.8975,0.221481,0.0074898,17.8863,0
21,3,0,5.20132,0.518526,-0.117753,41.1848,0.221859,0.00366299,21.1979,0
22,3,0,3.21096,-0.870608,-0.409211,49.9352,0.256106,0.0177106,5.15821,0
23,3,0,2.22134,-0.570937,-0.459857,53.7535,0.259341,0.0107511,7.61441,0
0,4,0,10.0072,0.698576,0.0548176,39.8068,0.246865,0.0246755,2.46248,0
1,4,0,9.47554,4.39354,0.35843,40.0577,0.247402,0.0231601,3.0796,0
2,4,0,2.95102,8.34296,-0.184863,47.4688,0.260588,0.00256676,11.2723,0
3,4,0,11.9679,1.08948,0.115371,23.0177,0.242182,0.0250578,2.09436,0
4,4,0,4.22532,-3.61298,0.356563,6.87456,0.239436,0.00874131,9.33923,0
5,4,0,8.06767,-2.62901,0.14214,14.7958,0.253829,0.00851424,3.09578,0
6,4,0,9.28933,-0.678701,0.0190996,21.5632,0.220881,0.00865799,25.5118,0
7,4,0,9.80412,-0.169643,-0.00845359,22.8384,0.218924,0.01137,19.2545,0
8,4,0,9.92417,0.083804,-0.0186618,23.6909,0.217902,0.0127847,17.0439,0
9,4,0,9.96454,0.191087,-0.0221959,24.332,0.217587,0.0133663,16.2788,0
10,4,0,9.94077,0.235278,-0.0241027,24.8703,0.217818,0.0135649,16.0574,0
11,4,0,9.87274,0.271956,-0.0233731,25.369,0.217968,0.0136167,16.0074,0
12,4,0,9.78532,0.296614,-0.0234574,25.8666,0.218021,0.0136271,15.999,0
13,4,0,9.55924,0.363829,-0.0227012,26.9861,0.218008,0.0136263,15.999,0
14,4,0,9.41455,0.427469,-0.0181869,27.6627,0.217819,0.0136105,16.0037,0
15,4,0,9.2341,0.531596,-0.0123966,28.454,0.217407,0.0135733,16.0172,0
16,4,0,9.01161,0.682585,-0.0077892,29.4012,0.21725,0.0135405,16.0445,0
17,4,0,8.69994,0.802835,-0.015539,30.5517,0.21701,0.0125741,16.1009,0
18,4,0,8.30201,1.08063,-0.0123068,31.9861,0.217053,0.011482,16.2828,0
19,4,0,7.69716,1.41288,-0.018012,33.8859,0.218179,0.00787459,16.9008,0
20,4,0,6.7423,1.7352,-0.045106,36.4493,0.222489,0.00484717,18.6928,0
21,4,0,5.36418,2.12398,-0.106122,39.9646,0.225128,0.00245184,23.4107,0
22,4,0,1.14593,-0.200325,-0.635071,50.2184,0.274231,0.00961755,14.8459,0
23,4,0,-2.42303,-0.902139,-1.41,52.7507,0.179262,0.00628417,28.526,0
0,5,0,10.0735,0.644114,0.0115545,31.65,0.218439,0.00681412,32.0569,0
1,5,0,10.4756,2.73684,0.183108,31.3743,0.247465,0.0217402,2.58,0
2,5,0,11.7662,2.52848,0.158568,27.8193,0.245361,0.0295283,2.27977,0
3,5,0,12.1361,0.0487674,0.151623,22.8806,0.242938,0.0332445,1.95866,0
4,5,0,11.4889,-1.03807,0.104147,20.2892,0.241036,0.0339313,2.00896,0
5,5,0,10.3327,-1.34224,0.0411901,21.2517,0.215163,0.00691588,31.1115,0
6,5,0,10.0367,-0.491948,0.0269686,22.0553,0.217067,0.00960527,22.5987,0
7,5,0,9.89537,-0.185373,0.0172465,22.7678,0.217332,0.0118131,18.3975,0
8,5,0,9.86284,0.0190827,0.0113308,23.3668,0.217169,0.0129504,16.7693,0
9,5,0,9.8568,0.138877,0.0101841,23.882,0.217153,0.0134035,16.2012,0
10,5,0,9.83937,0.2091,0.011343,24.3519,0.217485,0.0135591,16.0398,0
11,5,0,9.79783,0.26182,0.0131201,24.8083,0.217708,0.0136031,16.0043,0
12,5,0,9.74257,0.30245,0.0139172,25.2738,0.217831,0.0136155,15.9988,0
13,5,0,9.59234,0.393573,0.0147125,26.3176,0.217955,0.0136174,16.0056,0
14,5,0,9.50179,0.459094,0.0176358,26.9273,0.217953,0.0135962,16.0305,0
15,5,0,9.38924,0.572195,0.0222343,27.6095,0.217564,0.0135192,16.093,0
16,5,0,9.26351,0.745149,0.0251343,28.3762,0.217415,0.0134221,16.1983,0
17,5,0,9.09685,0.998239,0.0263167,29.2608,0.217269,0.013302,16.3335,0
18,5,0,8.83544,1.38581,0.0282219,30.3597,0.217466,0.0113182,16.5955,0
19,5,0,8.43368,1.93605,0.0202168,31.7942,0.21891,0.00826133,17.3724,0
20,5,0,7.83773,2.62809,-0.00965798,33.7183,0.223285,0.00537112,19.5685,0
21,5,0,5.98919,2.96543,-0.127949,41.2188,0.253037,0.0178476,3.06331,0
22,5,0,2.72843,3.66432,-0.440791,47.9002,0.276987,0.00851633,5.02284,0
23,5,0,0.269864,2.11235,-0.703297,51.5835,0.24708,0.0108352,14.2413,0
0,6,0,10.0588,0.379172,0.00015969,26.5307,0.22137,0.00913684,24.2283,0
1,6,0,10.6064,1.73367,-0.00960847,25.8344,0.216216,0.00845052,25.5861,0
2,6,0,10.8848,1.00446,0.00746404,24.8009,0.213326,0.00823278,25.9118,0
3,6,0,10.9741,0.208455,0.0187752,23.6999,0.21081,0.00812472,25.9467,0
4,6,0,10.7972,-0.303448,0.0197968,22.9114,0.210004,0.00825383,25.4432,0
5,6,0,10.407,-0.497792,0.0135943,22.5221,0.213981,0.00946435,22.6092,0
6,6,0,10.0934,-0.380344,0.000802632,22.7073,0.216217,0.0112206,19.2697,0
7,6,0,9.9352,-0.223399,-0.00550782,23.0579,0.21706,0.0125378,17.3124,0
8,6,0,9.86618,-0.0865463,-0.00680261,23.4365,0.217329,0.0132305,16.4264,0
9,6,0,9.82886,0.01563,-0.00440582,23.813,0.217484,0.013502,16.1076,0
10,6,0,9.79339,0.0917979,-0.000472222,24.1886,0.217624,0.0135853,16.0192,0
11,6,0,9.752,0.152096,0.00300625,24.5743,0.217702,0.0136055,16.001,0
12,6,0,9.7032,0.203335,0.00537468,24.9828,0.217761,0.0136109,15.999,0
13,6,0,9.59173,0.300534,0.0102264,25.9088,0.217869,0.0135889,16.0328,0
14,6,0,9.54094,0.358252,0.0136117,26.4304,0.217898,0.0135093,16.1295,0
15,6,0,9.49606,0.451188,0.0190006,26.9803,0.217515,0.0132968,16.3584,0
16,6,0,9.47366,0.61239,0.0253871,27.5306,0.217203,0.0129869,16.7248,0
17,6,0,9.46119,0.902924,0.0334948,28.0685,0.216883,0.0126935,17.0862,0
18,6,0,9.41404,1.38527,0.0398591,28.6401,0.217081,0.0109223,17.4593,0
19,6,0,9.29359,2.0746,0.0398588,29.3196,0.218739,0.00829584,18.3003,0
20,6,0,9.07985,2.95728,0.0233641,30.191,0.223389,0.00624695,20.5384,0
21,6,0,7.71494,3.81953,-0.00646592,34.3424,0.245919,0.0241605,2.81915,0
22,6,0,6.50133,6.20503,-0.103665,38.3798,0.250963,0.00857485,4.16918,0
23,6,0,2.566,7.82655,-0.275744,44.0316,0.254988,0.00329663,9.79763,0
0,7,0,10.025,0.172775,0.00226302,24.9529,0.224138,0.0116501,19.2392,0
1,7,0,10.2454,0.834078,0.00446998,24.7487,0.218446,0.0112224,19.4653,0
2,7,0,10.4618,0.59595,0.0100528,24.2612,0.216094,0.011043,19.5685,0
3,7,0,10.5411,0.291442,0.0115347,23.6959,0.215,0.011004,19.5384,0
4,7,0,10.4722,0.0242058,0.00940647,23.2365,0.214808,0.0111594,19.2491,0
5,7,0,10.298,-0.143965,0.00440134,22.9855,0.215872,0.0117269,18.4083,0
6,7,0,10.1214,-0.132714,-0.000323202,23.0013,0.216864,0.0125233,17.3169,0
7,7,0,9.99885,-0.0639561,-0.00271005,23.1744,0.217519,0.0131439,16.5491,0
8,7,0,9.92348,0.0118388,-0.00245248,23.418,0.217761,0.0134634,16.1743,0
9,7,0,9.86998,0.0800248,-0.000515814,23.6965,0.217843,0.0135808,16.0405,0
10,7,0,9.82122,0.135594,0.00222197,24.0008,0.217838,0.0136103,16.0054,0
11,7,0,9.77085,0.182164,0.00460491,24.3336,0.217838,0.0136157,15.999,0
12,7,0,9.71809,0.222675,0.00693492,24.701,0.217855,0.0136147,16.0015,0
13,7,0,9.66277,0.249961,0.00973023,25.1086,0.217866,0.0135979,16.0219,0
14,7,0,9.5839,0.286803,0.0148531,26.0222,0.217784,0.0132827,16.396,0
15,7,0,9.6018,0.305889,0.0204519,26.4795,0.217527,0.0127463,17.0659,0
16,7,0,9.67664,0.373205,0.0292497,26.8406,0.21697,0.0119179,18.2054,0
17,7,0,9.85678,0.642741,0.039054,26.9918,0.215712,0.011217,19.2308,0
18,7,0,10.0773,1.18777,0.0488703,26.9142,0.215431,0.0108767,19.8067,0
19,7,0,10.222,2.00169,0.0546076,26.6604,0.217346,0.00714993,20.6218,0
20,7,0,10.2877,2.96589,0.0452068,26.3344,0.222867,0.00691514,22.5136,0
21,7,0,10.5088,3.9055,0.0148275,25.7508,0.22386,0.00514344,26.6631,0
22,7,0,11.6801,3.40899,-0.0113557,19.7769,0.242953,0.0265532,2.41905,0
23,7,0,12.2611,2.97041,0.0294444,16.4318,0.242083,0.0311909,2.09558,0
0,8,0,10.0121,0.0959696,0.00296468,24.214,0.225703,0.0131847,17.1186,0
1,8,0,10.1167,0.509291,0.00821386,24.1255,0.220203,0.0128462,17.1415,0
2,8,0,10.2512,0.406405,0.0102152,23.8746,0.217997,0.0126944,17.1727,0
3,8,0,10.3111,0.2551,0.00974558,23.5658,0.217063,0.0126516,17.157,0
4,8,0,10.29,0.109996,0.00788168,23.2935,0.216858,0.0127224,17.0453,0
5,8,0,10.2059,0.01961,0.00482868,23.1259,0.217326,0.0129555,16.7748,0
6,8,0,10.1133,0.00176089,0.00279123,23.0986,0.217752,0.013254,16.4291,0
7,8,0,10.0277,0.0311373,0.00218045,23.1844,0.217919,0.0134726,16.1749,0
8,8,0,9.96134,0.0779051,0.00242366,23.3422,0.217935,0.0135775,16.0512,0
9,8,0,9.90639,0.1274,0.00309624,23.5488,0.218211,0.01363,16.0096,0
10,8,0,9.85449,0.171506,0.00468006,23.7976,0.218068,0.0136294,15.9998,0
11,8,0,9.79595,0.208816,0.00684694,24.0887,0.21801,0.0136262,15.9993,0
12,8,0,9.73286,0.236634,0.00966181,24.4288,0.217972,0.0136157,16.0089,0
13,8,0,9.66365,0.24699,0.0123197,24.8211,0.21793,0.0135687,16.0613,0
14,8,0,9.54786,0.204214,0.0176696,25.7549,0.216987,0.0128271,16.9162,0
15,8,0,9.57216,0.10338,0.0210475,26.2208,0.215805,0.011663,18.5033,0
16,8,0,9.7883,-0.0627153,0.0271958,26.5114,0.214616,0.00979485,21.9111,0
17,8,0,10.2537,0.035773,0.0414966,26.2631,0.215125,0.00852957,25.2211,0
18,8,0,10.8399,0.834986,0.0638731,25.3401,0.212292,0.00814354,26.0688,0
19,8,0,11.1487,2.20466,0.0809525,23.919,0.214969,0.00422764,26.7071,0
20,8,0,11.2247,3.31903,0.0703805,22.5289,0.219731,0.00798058,27.5332,0
21,8,0,11.2294,3.5763,0.0397863,20.986,0.222531,0.00778479,28.5854,0
22,8,0,11.6885,3.53456,0.00842572,19.083,0.223408,0.00300143,30.1756,0
23,8,0,12.653,2.94755,0.0059968,15.3952,0.223302,0.00316575,32.6761,0
0,9,0,10.0073,0.059772,0.00235378,23.7807,0.226442,0.0138764,16.3185,0
1,9,0,10.0641,0.328094,0.00725149,23.7322,0.22105,0.0135528,16.3103,0
2,9,0,10.1464,0.283308,0.00864323,23.5904,0.218922,0.013416,16.318,0
3,9,0,10.1899,0.209423,0.00821523,23.4091,0.218127,0.0133711,16.3133,0
4,9,0,10.1872,0.134702,0.00603676,23.2386,0.218079,0.0133959,16.2795,0
5,9,0,10.1485,0.0873921,0.00414546,23.12,0.218098,0.0134604,16.203,0
6,9,0,10.1005,0.075143,0.00387174,23.0799,0.218103,0.0135395,16.1086,0
7,9,0,10.0451,0.0934616,0.00386868,23.1179,0.218081,0.0135954,16.0408,0
8,9,0,9.99105,0.12708,0.00396303,23.2194,0.218032,0.0136188,16.0096,0
9,9,0,9.93928,0.166284,0.00423097,23.3722,0.218225,0.0136388,16.0002,0
10,9,0,9.88392,0.204337,0.00491864,23.5762,0.218134,0.0136345,15.9986,0
11,9,0,9.82106,0.23733,0.00675571,23.8364,0.218069,0.0136281,16.0014,0
12,9,0,9.74176,0.259813,0.010015,24.1607,0.217962,0.0136039,16.0221,0
13,9,0,9.52974,0.238691,0.0169575,25.0519,0.217576,0.0131815,16.5062,0
14,9,0,9.40965,0.143918,0.019201,25.6467,0.21614,0.0122574,17.6335,0
15,9,0,9.32172,-0.09592,0.0169356,26.3326,0.214062,0.0104785,20.4286,0
16,9,0,9.41094,-0.628358,0.0189477,27.0147,0.211652,0.0079102,26.7568,0
17,9,0,10.368,-0.661628,0.0595903,26.2762,0.243047,0.0266489,2.3708,0
18,9,0,10.9441,-0.429574,0.0683245,24.9277,0.245887,0.0181822,2.61404,0
19,9,0,11.6369,2.2226,0.119326,19.6364,0.244936,0.0224769,2.19487,0
20,9,0,10.907,2.81523,0.0337825,17.8413,0.241227,0.0558991,1.95642,0
21,9,0,9.56263,2.98262,0.127208,12.0862,0.243891,0.0236075,2.00004,0
22,9,0,11.1947,2.5645,0.00341587,16.0668,0.219162,0.00337859,30.7565,0
23,9,0,12.2297,0.259436,-0.0728855,11.8575,0.246748,0.0251701,2.24236,0
0,10,0,10.0048,0.0381383,0.00117884,23.499,0.226892,0.0141187,16.0703,0
1,10,0,10.0429,0.220628,0.00447648,23.4614,0.221633,0.0137961,16.0648,0
2,10,0,10.0964,0.201806,0.00502858,23.3711,0.21961,0.013669,16.0663,0
3,10,0,10.1289,0.167891,0.00419187,23.2527,0.218787,0.0136185,16.0654,0
4,10,0,10.1366,0.134328,0.00268019,23.1338,0.218437,0.0136033,16.0576,0
5,10,0,10.121,0.115345,0.00189291,23.0399,0.218278,0.0136082,16.0402,0
6,10,0,10.0926,0.114576,0.00220733,22.9908,0.218198,0.0136207,16.0196,0
7,10,0,10.0579,0.133383,0.00272943,22.9954,0.218151,0.0136297,16.0055,0
8,10,0,10.0175,0.164281,0.00292079,23.0538,0.218119,0.0136327,15.9996,0
9,10,0,9.96937,0.201331,0.00313023,23.1631,0.218322,0.0136466,15.9983,0
10,10,0,9.91244,0.239186,0.00378908,23.3295,0.21823,0.0136404,15.9988,0
11,10,0,9.8429,0.272094,0.00604156,23.5618,0.218148,0.0136307,16.0042,0
12,10,0,9.74838,0.299994,0.00974339,23.8746,0.217789,0.0135794,16.0381,0
13,10,0,9.44038,0.288614,0.0182358,24.8499,0.216709,0.0129264,16.7648,0
14,10,0,9.17834,0.193159,0.0166786,25.6107,0.215234,0.0116664,18.4491,0
15,10,0,8.80259,-0.0444447,-0.00157811,26.6868,0.213958,0.00932081,22.9548,0
16,10,0,7.14286,-0.639733,-0.0491735,30.3389,0.248144,0.0169728,3.31427,0
17,10,0,5.48674,-0.597689,-0.280694,33.3946,0.264663,0.0100779,4.60534,0
18,10,0,3.73744,-0.895968,-1.55118,41.0278,0.318102,0.00207132,34.7022,0
19,10,0,9.30047,7.29947,3.04686,-23.5259,0.25509,0.00108039,11.6957,0
20,10,0,7.07854,7.23571,3.14794,-14.607,0.280841,0.00117806,32.5344,0
21,10,0,6.61144,4.04035,0.346231,8.59248,0.257942,0.010045,3.32817,0
22,10,0,8.40053,0.122226,-0.0690369,19.3413,0.259361,0.0122765,2.91751,0
23,10,0,10.3036,-1.78596,-0.055527,16.9781,0.255245,0.0107458,3.18672,0
0,11,0,10.0008,0.0196093,-0.000177398,23.3027,0.227082,0.0141834,16.0103,0
1,11,0,10.0345,0.151543,0.00127472,23.2649,0.221782,0.0138538,16.0087,0
2,11,0,10.0763,0.144834,0.000841625,23.1982,0.219653,0.0137207,16.0089,0
3,11,0,10.104,0.132409,0.000791577,23.1076,0.218794,0.0136672,16.0087,0
4,11,0,10.1173,0.12118,0.00034768,23.0089,0.218438,0.0136461,16.0074,0
5,11,0,10.1144,0.1222,0.000670624,22.9198,0.21829,0.0136393,16.0045,0
6,11,0,10.0993,0.133501,0.00143277,22.8564,0.218229,0.0136383,16.0011,0
7,11,0,10.0751,0.158215,0.00215207,22.8304,0.218203,0.0136388,15.9988,0
8,11,0,10.0462,0.194157,0.0026939,22.8497,0.218192,0.0136388,15.9979,0
9,11,0,10.0027,0.234155,0.00289396,22.9188,0.218408,0.0136522,15.998,0
10,11,0,9.94568,0.274221,0.0037118,23.0477,0.218333,0.0136467,15.9989,0
11,11,0,9.87081,0.31212,0.00600958,23.25,0.218266,0.0136368,16.0056,0
12,11,0,9.76462,0.350186,0.0101074,23.5474,0.217849,0.0135764,16.0461,0
13,11,0,9.39619,0.383839,0.0191461,24.5725,0.216575,0.0128254,16.8864,0
14,11,0,9.07244,0.33996,0.0154894,25.4441,0.214931,0.0113878,18.8738,0
15,11,0,8.45,0.207994,-0.00653382,26.7166,0.21342,0.00860822,24.7926,0
16,11,0,8.17364,0.0858168,0.0349927,28.7262,0.238411,0.057366,2.9708,0
17,11,0,5.08415,0.509826,-0.145599,33.1454,0.245373,0.030007,4.56199,0
18,11,0,3.83742,0.324994,0.286752,40.8154,0.26232,0.00808523,9.45869,0
19,11,0,,,,,,,,1
20,11,0,6.22331,3.69736,0.454535,4.05856,0.24749,0.00226689,16.1487,0
21,11,0,6.376,4.84712,0.33664,10.773,0.236246,0.000469302,108.722,0
22,11,0,4.86537,-3.12507,0.0700527,25.2131,0.271018,0.0100325,3.26255,0
23,11,0,7.31697,-5.46492,0.00345339,24.2148,0.250002,0.00702996,3.04022,0
0,12,0,9.99056,0.00624026,-0.000948028,23.1554,0.227083,0.0141931,15.9995,0
1,12,0,10.0308,0.0949831,0.000834382,23.1224,0.221736,0.0138592,15.9992,0
2,12,0,10.0694,0.0938311,0.00015302,23.0647,0.219582,0.0137246,15.9992,0
3,12,0,10.1014,0.0944909,0.000180909,22.9802,0.218726,0.0136711,15.9992,0
4,12,0,10.1203,0.100183,0.00069904,22.88,0.218395,0.0136505,15.999,0
5,12,0,10.1266,0.113829,0.00151317,22.7792,0.21828,0.0136437,15.9986,0
6,12,0,10.1215,0.137027,0.00207044,22.6925,0.218247,0.013642,15.9982,0
7,12,0,10.1055,0.171481,0.00274575,22.6329,0.218251,0.0136425,15.9979,0
8,12,0,10.0801,0.214773,0.00328024,22.6111,0.218264,0.0136434,15.9977,0
9,12,0,10.0436,0.261797,0.00394153,22.637,0.218462,0.0136557,15.9979,0
10,12,0,9.98703,0.309236,0.00464422,22.7249,0.218416,0.0136522,15.9986,0
11,12,0,9.9103,0.356173,0.00636013,22.8912,0.218374,0.0136449,16.004,0
12,12,0,9.8005,0.4087,0.010554,23.1596,0.218039,0.013596,16.037,0
13,12,0,9.48645,0.647603,0.0209299,23.5985,0.2176,0.0132401,16.4349,0
14,12,0,9.16089,0.768522,0.0218238,24.4102,0.216663,0.0124663,17.38,0
15,12,0,8.68906,0.958674,0.0111254,25.6124,0.215151,0.00950378,19.6043,0
16,12,0,7.19364,1.06692,-0.0220035,28.661,0.211399,0.00655111,30.7676,0
17,12,0,7.3592,1.30508,-0.0272975,31.2776,0.242571,0.0297042,3.11867,0
18,12,0,4.51848,4.12502,-0.228106,39.2387,0.242628,0.022843,5.30578,0
19,12,0,4.1128,4.47169,-0.284438,40.8105,0.238197,0.0377894,6.30328,0
20,12,0,,,,,,,,1
21,12,0,4.72177,2.42963,-0.444879,15.8742,0.237249,0.00431919,18.7651,0
22,12,0,4.43414,-4.73993,0.0860312,27.9285,0.249586,0.0226217,2.60257,0
