x,y,z,u,v,w,p,k,nut,omega,bm
4,1,0,10.5033,-0.0144693,0.0169204,-1.34642,0.238317,0.0884749,2.69361,0
5,1,0,10.6135,-0.197686,-0.00629513,-2.07178,0.239115,0.085962,2.78164,0
6,1,0,10.5175,-0.514592,0.0213648,-2.51901,0.23976,0.117198,2.04425,0
7,1,0,9.95199,-0.42281,0.0175828,-2.43879,0.242669,0.047178,2.04546,0
8,1,0,10.1486,-0.0997861,0.00567044,-1.71939,0.216346,0.00953668,22.6857,0
9,1,0,10.1827,-0.0348111,0.00164437,-1.55054,0.21801,0.0117778,18.5102,0
10,1,0,10.192,0.00405102,-0.000577305,-1.42892,0.21847,0.0129682,16.8466,0
11,1,0,10.1916,0.0217699,-0.00110911,-1.33215,0.218473,0.0134551,16.2372,0
12,1,0,10.1836,0.0275127,-0.000998803,-1.24538,0.218625,0.0136202,16.0515,0
13,1,0,10.1749,0.0310733,-0.000562896,-1.15728,0.218418,0.013645,16.0071,0
14,1,0,10.1493,0.0324405,-0.000286776,-0.969907,0.218193,0.0136388,15.9979,0
15,1,0,10.1379,0.0301146,-0.000278953,-0.876647,0.218128,0.0136349,15.9977,0
16,1,0,10.1272,0.0276207,-0.000304216,-0.784144,0.218122,0.0136346,15.9977,0
17,1,0,10.1171,0.0253366,-0.00040657,-0.692909,0.218304,0.0136459,15.9977,0
18,1,0,10.1099,0.021809,-0.000561117,-0.602839,0.218148,0.0136362,15.9977,0
19,1,0,10.1001,0.0195366,-0.000592436,-0.513023,0.218058,0.0136305,15.9977,0
20,1,0,10.0918,0.0170814,-0.000624588,-0.425573,0.218003,0.0136271,15.9977,0
21,1,0,10.0843,0.0147072,-0.000705927,-0.340363,0.217966,0.0136248,15.9977,0
22,1,0,10.078,0.012412,-0.000775366,-0.257908,0.217941,0.0136233,15.9977,0
23,1,0,10.0729,0.0098023,-0.000877305,-0.178761,0.217923,0.0136221,15.9977,0
0,2,0,9.97601,0.178749,-0.00510705,1.30254,0.240166,0.0988449,2.40716,0
1,2,0,10.1293,0.474205,-0.0132398,1.12242,0.241963,0.060245,2.41441,0
2,2,0,10.3142,0.206355,-0.00154661,0.242306,0.239518,0.101421,2.36162,0
3,2,0,10.3069,0.0678288,0.0031011,-0.646842,0.238236,0.105943,2.24872,0
4,2,0,10.4097,-0.0192628,0.00718686,-1.20277,0.237594,0.0893507,2.65912,0
5,2,0,10.4856,-0.16818,0.00326624,-1.7348,0.237745,0.0900714,2.63952,0
6,2,0,10.4671,-0.297973,0.00553139,-2.05872,0.23806,0.101732,2.34007,0
7,2,0,10.2718,-0.182699,0.00391605,-1.77828,0.213609,0.00944596,22.6138,0
8,2,0,10.2122,-0.102323,0.00130012,-1.70856,0.216312,0.0112133,19.2907,0
9,2,0,10.1917,-0.0350811,-0.000117841,-1.61815,0.217801,0.0125571,17.3449,0
10,2,0,10.1821,0.00667099,-0.000729929,-1.52839,0.21825,0.013268,16.4493,0
11,2,0,10.1727,0.028615,-0.000729222,-1.43904,0.218313,0.013545,16.1176,0
12,2,0,10.1618,0.0381611,-0.000465963,-1.34739,0.218497,0.0136371,16.0222,0
13,2,0,10.1493,0.0426486,-0.000382131,-1.25068,0.218346,0.0136453,16.0015,0
14,2,0,10.1264,0.0433451,-0.00055769,-1.04558,0.218162,0.0136371,15.9977,0
15,2,0,10.1168,0.0408099,-0.000651689,-0.942602,0.218105,0.0136335,15.9977,0
16,2,0,10.1081,0.0377077,-0.000745301,-0.841217,0.218104,0.0136334,15.9977,0
17,2,0,10.1,0.0343434,-0.000794945,-0.742206,0.218288,0.013645,15.9977,0
18,2,0,10.0929,0.0306846,-0.000822416,-0.645429,0.218134,0.0136353,15.9977,0
19,2,0,10.0852,0.0278538,-0.000872293,-0.550014,0.218045,0.0136297,15.9977,0
20,2,0,10.0785,0.0250302,-0.000921199,-0.457282,0.217991,0.0136264,15.9977,0
21,2,0,10.0726,0.0223645,-0.000951151,-0.367473,0.217957,0.0136243,15.9977,0
22,2,0,10.0675,0.0197468,-0.000996346,-0.280782,0.217934,0.0136228,15.9977,0
23,2,0,10.0629,0.0170474,-0.000996692,-0.19741,0.217917,0.0136217,15.9977,0
0,3,0,9.94442,0.0373866,-0.00266224,0.169227,0.224379,0.0112363,19.9692,0
1,3,0,10.1721,-0.00927113,-0.001011,0.00578617,0.217872,0.0110163,19.7772,0
2,3,0,10.308,-0.0764961,0.0015584,-0.260948,0.215612,0.0109439,19.7015,0
3,3,0,10.3893,-0.115546,0.00427975,-0.608038,0.21506,0.0109277,19.6802,0
4,3,0,10.4189,-0.136561,0.00448612,-0.969057,0.215311,0.0109464,19.6696,0
5,3,0,10.4167,-0.15322,0.00334967,-1.29786,0.215833,0.0110164,19.592,0
6,3,0,10.3782,-0.153358,0.00283116,-1.54262,0.216038,0.0112092,19.2732,0
7,3,0,10.323,-0.121444,0.0019425,-1.67489,0.216956,0.0117815,18.415,0
8,3,0,10.2732,-0.0640703,0.000828494,-1.70362,0.217879,0.012578,17.3222,0
9,3,0,10.237,-0.0124867,0.000427581,-1.67327,0.218282,0.0131839,16.5568,0
10,3,0,10.2103,0.0237567,0.000349516,-1.61132,0.218365,0.0134962,16.1797,0
11,3,0,10.1879,0.0445616,0.000396515,-1.52927,0.218341,0.0136101,16.0425,0
12,3,0,10.168,0.0540131,0.000135238,-1.43302,0.218504,0.0136514,16.0059,0
13,3,0,10.1505,0.0566335,-0.000176218,-1.32695,0.218354,0.0136481,15.9989,0
14,3,0,10.123,0.0528432,-0.000802864,-1.10139,0.218169,0.0136375,15.9977,0
15,3,0,10.1124,0.0489452,-0.00100325,-0.988622,0.21811,0.0136338,15.9977,0
16,3,0,10.1031,0.0446749,-0.00113573,-0.878461,0.218109,0.0136337,15.9977,0
17,3,0,10.0948,0.0403531,-0.00120548,-0.771806,0.218292,0.0136452,15.9977,0
18,3,0,10.0875,0.0359264,-0.00122227,-0.66847,0.218138,0.0136355,15.9977,0
19,3,0,10.0802,0.0323309,-0.00125397,-0.568156,0.218048,0.01363,15.9977,0
20,3,0,10.0739,0.0291602,-0.00122545,-0.47157,0.217993,0.0136265,15.9977,0
21,3,0,10.0682,0.0263632,-0.00119343,-0.378722,0.217959,0.0136244,15.9977,0
22,3,0,10.0632,0.0239779,-0.00114615,-0.289598,0.217937,0.013623,15.9977,0
23,3,0,10.0585,0.0217125,-0.00110845,-0.203948,0.21792,0.0136219,15.9977,0
0,4,0,9.99254,-0.0080805,0.000548274,0.254527,0.225603,0.0129323,17.4449,0
1,4,0,10.1487,-0.213073,0.00488536,0.101842,0.2198,0.0127007,17.3062,0
2,4,0,10.3047,-0.220037,0.00680271,-0.166513,0.217709,0.0126175,17.2546,0
3,4,0,10.3951,-0.201895,0.0090413,-0.520892,0.217099,0.0125932,17.2394,0
4,4,0,10.4396,-0.172209,0.00818148,-0.895125,0.217008,0.0125954,17.2292,0
5,4,0,10.4456,-0.147196,0.00652976,-1.23897,0.217385,0.0126444,17.1922,0
6,4,0,10.4166,-0.108259,0.00531707,-1.50974,0.217602,0.0127489,17.0683,0
7,4,0,10.3694,-0.0604174,0.00366901,-1.68525,0.218031,0.0129861,16.7896,0
8,4,0,10.3207,-0.0075204,0.0023113,-1.76548,0.218242,0.0132752,16.4398,0
9,4,0,10.2745,0.0368456,0.00129304,-1.76982,0.218278,0.0134887,16.1823,0
10,4,0,10.2342,0.0653299,0.000620687,-1.72096,0.218278,0.0135958,16.0548,0
11,4,0,10.2005,0.0791512,-1.45986e-05,-1.63584,0.218303,0.0136349,16.0106,0
12,4,0,10.1729,0.0826882,-0.000394507,-1.52771,0.218491,0.0136557,15.9999,0
13,4,0,10.1509,0.0798276,-0.000824329,-1.40659,0.218359,0.013649,15.9982,0
14,4,0,10.1196,0.0682077,-0.00145543,-1.15203,0.218178,0.0136378,15.998,0
15,4,0,10.1083,0.0616569,-0.00160475,-1.02698,0.218118,0.013634,15.998,0
16,4,0,10.099,0.0553092,-0.00166822,-0.906423,0.218115,0.0136339,15.998,0
17,4,0,10.0908,0.0493354,-0.00158162,-0.791295,0.218297,0.0136454,15.9979,0
18,4,0,10.0838,0.0435541,-0.00146968,-0.68114,0.218145,0.013636,15.9977,0
19,4,0,10.077,0.0389357,-0.00139671,-0.57575,0.218054,0.0136303,15.9977,0
20,4,0,10.0711,0.0351582,-0.00130635,-0.475647,0.217998,0.0136268,15.9977,0
21,4,0,10.0658,0.0320866,-0.0012349,-0.380577,0.217965,0.0136248,15.9977,0
22,4,0,10.0609,0.0296293,-0.00119479,-0.290146,0.217943,0.0136234,15.9977,0
23,4,0,10.0563,0.0276738,-0.00118092,-0.20382,0.217926,0.0136223,15.9977,0
0,5,0,10.013,-0.0773742,0.00251144,0.552912,0.22601,0.0136615,16.5436,0
1,5,0,10.1701,-0.430794,0.00746103,0.374597,0.220641,0.0134118,16.4512,0
2,5,0,10.3579,-0.389418,0.00969837,0.0336205,0.218673,0.0133189,16.4183,0
3,5,0,10.4686,-0.30246,0.0116387,-0.403304,0.217989,0.0132843,16.4095,0
4,5,0,10.523,-0.2296,0.0107207,-0.857188,0.217696,0.0132697,16.4055,0
5,5,0,10.5256,-0.146711,0.00915436,-1.26347,0.217969,0.013296,16.3936,0
6,5,0,10.4929,-0.0722352,0.00705647,-1.58173,0.217859,0.0133204,16.3552,0
7,5,0,10.4378,-0.00100406,0.00403683,-1.79862,0.21793,0.013392,16.2732,0
8,5,0,10.3776,0.0615556,0.00139598,-1.91026,0.217849,0.0134741,16.1679,0
9,5,0,10.3153,0.103688,-7.16068e-05,-1.92743,0.217777,0.0135427,16.0807,0
10,5,0,10.2583,0.123799,-0.000914438,-1.87279,0.217752,0.0135851,16.0287,0
11,5,0,10.2117,0.126142,-0.00140465,-1.76984,0.217884,0.0136118,16.007,0
12,5,0,10.1768,0.11844,-0.0015884,-1.63827,0.218313,0.013644,16.0007,0
13,5,0,10.1501,0.107748,-0.00206426,-1.49296,0.218305,0.0136445,15.9995,0
14,5,0,10.1156,0.085734,-0.00249089,-1.198,0.218182,0.0136368,15.9995,0
15,5,0,10.1043,0.0757154,-0.00232821,-1.05757,0.218126,0.0136335,15.9993,0
16,5,0,10.0951,0.0666939,-0.00213926,-0.924683,0.218125,0.0136336,15.999,0
17,5,0,10.0872,0.0588602,-0.00192684,-0.79991,0.218306,0.0136453,15.9986,0
18,5,0,10.0808,0.0513495,-0.00168401,-0.682576,0.218152,0.0136361,15.9982,0
19,5,0,10.0746,0.0455424,-0.00156115,-0.572131,0.218061,0.0136306,15.9979,0
20,5,0,10.0693,0.0409761,-0.00146938,-0.469029,0.218005,0.0136273,15.9977,0
21,5,0,10.0646,0.0376258,-0.00141812,-0.372764,0.217972,0.0136252,15.9977,0
22,5,0,10.0602,0.035345,-0.00139106,-0.282628,0.21795,0.0136238,15.9977,0
23,5,0,10.0559,0.0339448,-0.00139407,-0.197596,0.217934,0.0136228,15.9977,0
0,6,0,10.026,-0.164108,0.0039133,1.09542,0.225937,0.0136547,16.5465,0
1,6,0,10.2321,-0.724815,0.010305,0.862291,0.220923,0.0134277,16.4528,0
2,6,0,10.4837,-0.593129,0.011696,0.356849,0.2191,0.0133453,16.4178,0
3,6,0,10.6272,-0.435665,0.0136443,-0.264497,0.218356,0.0133086,16.4072,0
4,6,0,10.6776,-0.274745,0.0125879,-0.874116,0.217956,0.0132871,16.4036,0
5,6,0,10.6639,-0.13502,0.0107587,-1.38914,0.218075,0.0132976,16.3996,0
6,6,0,10.6134,-0.0217123,0.00770146,-1.77801,0.217646,0.0132807,16.3882,0
7,6,0,10.5354,0.0811303,0.0035986,-2.04042,0.217523,0.0132979,16.3576,0
8,6,0,10.453,0.159553,0.000361125,-2.16932,0.217446,0.0133436,16.2959,0
9,6,0,10.3645,0.198763,-0.00100439,-2.17426,0.217443,0.0134239,16.1981,0
10,6,0,10.2844,0.204914,-0.00153493,-2.0873,0.217493,0.01351,16.0987,0
11,6,0,10.2212,0.188183,-0.00186056,-1.94392,0.217677,0.0135715,16.0393,0
12,6,0,10.1772,0.164443,-0.00240386,-1.7721,0.218207,0.0136239,16.0165,0
13,6,0,10.146,0.141432,-0.00258697,-1.59009,0.218282,0.0136336,16.0106,0
14,6,0,10.1107,0.105878,-0.00227319,-1.23945,0.218188,0.0136286,16.0096,0
15,6,0,10.0995,0.0915144,-0.00211697,-1.07943,0.218131,0.0136255,16.009,0
16,6,0,10.0909,0.078908,-0.00193941,-0.931538,0.218129,0.0136267,16.0074,0
17,6,0,10.0838,0.0681263,-0.0017333,-0.795878,0.218312,0.0136407,16.0045,0
18,6,0,10.0785,0.058316,-0.00149864,-0.670722,0.218158,0.013634,16.0011,0
19,6,0,10.0731,0.0509715,-0.00147015,-0.555213,0.218065,0.0136301,15.9988,0
20,6,0,10.069,0.0456266,-0.00144687,-0.449941,0.218011,0.0136275,15.9979,0
21,6,0,10.0652,0.042207,-0.00144808,-0.354037,0.217978,0.0136256,15.9977,0
22,6,0,10.0615,0.0404552,-0.00148563,-0.266211,0.217957,0.0136242,15.9977,0
23,6,0,10.0575,0.0400275,-0.00155081,-0.184899,0.217943,0.0136234,15.9977,0
0,7,0,10.0441,-0.292071,0.00477715,2.12149,0.225378,0.0129119,17.4551,0
1,7,0,10.4092,-1.17823,0.00971233,1.67652,0.220994,0.0127651,17.3123,0
2,7,0,10.7636,-0.849836,0.0124525,0.810596,0.219237,0.0127076,17.2524,0
3,7,0,10.9285,-0.558731,0.0133323,-0.16505,0.218339,0.0126718,17.2303,0
4,7,0,10.9377,-0.295975,0.0141486,-1.0259,0.217725,0.0126419,17.2225,0
5,7,0,10.8825,-0.0923956,0.0129146,-1.69869,0.21762,0.0126389,17.2183,0
6,7,0,10.7956,0.0620584,0.00920726,-2.1762,0.217008,0.0126105,17.2085,0
7,7,0,10.6789,0.206918,0.00430429,-2.48354,0.216864,0.012634,17.1651,0
8,7,0,10.5601,0.305351,0.000618483,-2.60557,0.216918,0.0127396,17.0271,0
9,7,0,10.424,0.335137,-0.000163077,-2.55748,0.217166,0.0129827,16.7273,0
10,7,0,10.305,0.314324,-0.00153232,-2.39693,0.217419,0.0132657,16.3895,0
11,7,0,10.2244,0.269168,-0.00255376,-2.17863,0.217676,0.0134511,16.1828,0
12,7,0,10.1719,0.222741,-0.00278123,-1.94197,0.218141,0.0135501,16.0989,0
13,7,0,10.1396,0.183399,-0.00193888,-1.70512,0.218248,0.0135767,16.0752,0
14,7,0,10.105,0.128385,-0.00143725,-1.27866,0.218153,0.0135759,16.0691,0
15,7,0,10.0949,0.107806,-0.00148918,-1.09386,0.218093,0.0135747,16.0662,0
16,7,0,10.0876,0.0899839,-0.00150931,-0.9272,0.218096,0.0135821,16.0576,0
17,7,0,10.0821,0.0750095,-0.00146655,-0.778147,0.218295,0.0136092,16.0402,0
18,7,0,10.0789,0.0615424,-0.00126915,-0.644349,0.218153,0.013618,16.0195,0
19,7,0,10.0746,0.0522491,-0.00133698,-0.523417,0.218067,0.0136246,16.0054,0
20,7,0,10.072,0.0462913,-0.0014039,-0.416737,0.218018,0.0136264,15.9996,0
21,7,0,10.0696,0.0433582,-0.0015195,-0.32293,0.217987,0.0136259,15.998,0
22,7,0,10.0669,0.042945,-0.0016563,-0.240034,0.217969,0.013625,15.9977,0
23,7,0,10.0632,0.0444624,-0.00183318,-0.16552,0.217958,0.0136243,15.9977,0
0,8,0,10.1082,-0.60212,-0.00183318,4.14964,0.22412,0.0112117,19.9898,0
1,8,0,10.9082,-1.91466,-0.00743418,2.99193,0.221635,0.00690888,19.7997,0
2,8,0,11.3597,-1.1955,0.00906095,1.29882,0.219793,0.00812196,19.7053,0
3,8,0,11.4531,-0.623458,0.0166675,-0.303952,0.218183,0.00933013,19.6577,0
4,8,0,11.3479,-0.250087,0.0206697,-1.52668,0.216858,0.01104,19.6428,0
5,8,0,11.2127,0.0128323,0.0199469,-2.38987,0.216096,0.0110055,19.6352,0
6,8,0,11.0786,0.209064,0.0172487,-2.9598,0.215283,0.0109702,19.6243,0
7,8,0,10.8992,0.415625,0.011797,-3.29397,0.215102,0.0110128,19.532,0
8,8,0,10.704,0.533669,0.00739471,-3.35196,0.215395,0.0112271,19.1853,0
9,8,0,10.4772,0.542761,0.00664155,-3.17337,0.216479,0.0118559,18.2592,0
10,8,0,10.3119,0.468802,-0.0007906,-2.867,0.217334,0.0126192,17.2226,0
11,8,0,10.21,0.373243,-0.00357824,-2.51751,0.217518,0.0130668,16.6467,0
12,8,0,10.1543,0.294452,-0.00443486,-2.17641,0.219101,0.0133456,16.4175,0
13,8,0,10.1353,0.219932,-0.00330648,-1.86119,0.218401,0.0133574,16.3506,0
14,8,0,10.1105,0.141272,-0.00182986,-1.33075,0.217991,0.0133492,16.3299,0
15,8,0,10.1013,0.113753,-0.00161082,-1.11279,0.217904,0.0133546,16.3168,0
16,8,0,10.0945,0.0895893,-0.00141113,-0.920047,0.217928,0.0133866,16.2795,0
17,8,0,10.0899,0.0689606,-0.00137816,-0.751547,0.218194,0.0134669,16.2023,0
18,8,0,10.0901,0.0515651,-0.00173887,-0.604319,0.218122,0.0135411,16.1082,0
19,8,0,10.0867,0.0407838,-0.0017972,-0.475328,0.218071,0.0135949,16.0406,0
20,8,0,10.0857,0.0356568,-0.00198624,-0.367179,0.218028,0.0136186,16.0096,0
21,8,0,10.0846,0.035013,-0.0022097,-0.277357,0.218005,0.0136253,16.0001,0
22,8,0,10.0823,0.0378989,-0.00248263,-0.202492,0.217993,0.0136261,15.9982,0
23,8,0,10.0784,0.0436045,-0.00279494,-0.138799,0.217988,0.0136261,15.9979,0
0,9,0,10.0715,-1.48559,-0.000808617,17.1475,0.249131,0.0112989,2.38583,0
1,9,0,11.4768,-5.50576,0.0307152,16.4245,0.251443,0.00748015,2.60479,0
2,9,0,13.5585,-3.32908,0.112083,6.26093,0.250387,0.0122171,2.30732,0
3,9,0,12.284,-0.0511728,0.0420383,-1.14684,0.218436,0.00850003,25.6983,0
4,9,0,11.9329,0.4017,0.0460869,-2.78836,0.215349,0.00839237,25.66,0
5,9,0,11.689,0.620382,0.0472868,-3.83696,0.213274,0.0083065,25.6756,0
6,9,0,11.533,0.718742,0.0531875,-4.49653,0.212233,0.00811249,25.8955,0
7,9,0,11.2576,0.977888,0.0503442,-4.79957,0.211791,0.00819739,25.8364,0
8,9,0,10.8869,0.983573,0.0381721,-4.63716,0.212223,0.00842098,25.2017,0
9,9,0,10.5547,0.643971,0.0320035,-4.20798,0.21896,0.00987982,22.1624,0
10,9,0,10.31,0.51664,0.012205,-3.60434,0.219696,0.0114877,19.1244,0
11,9,0,10.2114,0.360531,0.00317423,-3.02148,0.217771,0.0121968,17.8548,0
12,9,0,10.1654,0.248853,-0.000978242,-2.51237,0.216955,0.0124741,17.3925,0
13,9,0,10.1535,0.169236,-0.00307516,-2.08307,0.216792,0.012561,17.2592,0
14,9,0,10.1437,0.0781265,-0.00264727,-1.41073,0.217135,0.0126176,17.209,0
15,9,0,10.1297,0.0541302,-0.00238803,-1.14421,0.217142,0.0126492,17.1665,0
16,9,0,10.1182,0.0330489,-0.00226368,-0.911094,0.217302,0.0127492,17.0444,0
17,9,0,10.1091,0.014314,-0.00248587,-0.707988,0.217745,0.0129826,16.772,0
18,9,0,10.1115,0.0137436,-0.00561658,-0.531566,0.21794,0.0132662,16.4282,0
19,9,0,10.1113,0.00581021,-0.00496755,-0.390892,0.218035,0.0134792,16.1757,0
20,9,0,10.1118,0.00527614,-0.00482932,-0.2825,0.218046,0.0135834,16.0524,0
21,9,0,10.1116,0.0106873,-0.00503699,-0.200348,0.218032,0.0136178,16.0108,0
22,9,0,10.1097,0.0205617,-0.00536776,-0.13889,0.218028,0.0136259,16.001,0
23,9,0,10.1053,0.0343541,-0.0057885,-0.0929016,0.218032,0.0136279,15.9989,0
0,10,0,10.0653,-2.41197,-0.00710562,44.6046,0.250466,0.00685025,2.98892,0
1,10,0,13.8595,-8.13568,0.0650929,31.9612,0.244041,0.00806406,2.64847,0
2,10,0,14.8856,-2.08758,0.348139,-7.42125,0.243924,0.0105655,2.51375,0
3,10,0,13.1429,-1.07417,0.234364,-1.69301,0.248798,0.0220721,2.11591,0
4,10,0,12.2626,-0.151082,0.144965,-6.39702,0.240648,0.0803058,2.02842,0
5,10,0,12.2925,-0.19965,0.109694,-6.9261,0.240071,0.10304,2.10738,0
6,10,0,12.1745,0.282257,0.0983059,-7.62375,0.239986,0.0714449,2.51394,0
7,10,0,12.0475,0.839931,0.107455,-7.8759,0.241619,0.02995,2.25371,0
8,10,0,9.61352,2.26196,0.0365717,-9.07313,0.248378,0.0164264,2.19535,0
9,10,0,10.0709,1.1363,0.0323914,-5.42422,0.218235,0.00792655,27.5322,0
10,10,0,10.0357,0.77602,0.0136876,-4.24985,0.217746,0.00972415,22.3923,0
11,10,0,10.0475,0.494324,-0.00171924,-3.35572,0.215289,0.0104742,20.5543,0
12,10,0,10.0854,0.327997,-0.00796694,-2.67919,0.214192,0.0107529,19.9194,0
13,10,0,10.1259,0.167906,-0.0205091,-1.68769,0.214977,0.0109204,19.6858,0
14,10,0,10.1384,0.166253,-0.0272562,-1.30404,0.215092,0.0109544,19.6352,0
15,10,0,10.1337,0.125932,-0.0246883,-0.994114,0.215187,0.0110144,19.5369,0
16,10,0,10.1193,0.0889917,-0.022513,-0.727838,0.215536,0.0112052,19.2354,0
17,10,0,10.1116,0.0430797,-0.0213468,-0.492992,0.216606,0.0117709,18.4018,0
18,10,0,10.1106,0.0158892,-0.0178797,-0.302651,0.217473,0.0125572,17.3187,0
19,10,0,10.1155,0.00310536,-0.0151587,-0.164782,0.217898,0.0131598,16.5579,0
20,10,0,10.1217,0.00163376,-0.0135146,-0.0719471,0.218027,0.0134704,16.1856,0
21,10,0,10.126,0.00965587,-0.0128393,-0.0141411,0.218046,0.0135839,16.0518,0
22,10,0,10.1278,0.024018,-0.0126736,0.0171806,0.218052,0.0136151,16.0155,0
23,10,0,10.1275,0.0442267,-0.0128361,0.0278127,0.218077,0.013625,16.0056,0
0,11,0,10.0743,-2.30604,0.0132589,68.0673,0.250717,0.00720412,3.05385,0
1,11,0,4.99883,-9.09451,-0.00487917,78.6297,0.250405,0.0044915,3.37968,0
2,11,0,14.3806,-1.05889,1.67991,-13.4812,0.24683,0.00123209,77.6983,0
3,11,0,10.8909,-1.38776,1.53538,-16.3747,0.296086,0.00173482,47.9495,0
4,11,0,11.325,-1.1736,1.28539,-16.4403,0.299809,0.00322736,40.1055,0
5,11,0,11.3484,-1.0787,1.00956,-16.6995,0.299902,0.00338259,42.0894,0
6,11,0,13.7437,0.330118,0.473937,-19.753,0.244927,0.00967455,3.54435,0
7,11,0,5.82382,4.10803,0.762748,-23.1647,0.260244,0.00442584,4.17202,0
8,11,0,8.339,2.66527,0.0789445,-9.76916,0.255881,0.0104958,2.53775,0
9,11,0,7.79236,1.77111,-0.321602,-2.21381,0.266441,0.0161954,2.56903,0
10,11,0,7.79018,1.39746,-0.211235,-1.32638,0.262176,0.0241642,2.35893,0
11,11,0,8.44724,0.941629,-0.174423,-0.274182,0.257299,0.0302113,2.41038,0
12,11,0,8.72455,0.88641,-0.144211,-0.0525704,0.254123,0.0409687,2.32929,0
13,11,0,9.05313,0.827767,-0.159454,-0.0997388,0.250857,0.0476479,2.36034,0
14,11,0,9.25598,0.761652,-0.171563,0.0136565,0.248546,0.052542,2.25526,0
15,11,0,9.37807,0.594625,-0.145161,0.242156,0.245258,0.0669065,2.38015,0
16,11,0,9.53219,0.509837,-0.123554,0.379817,0.241551,0.102253,2.24753,0
17,11,0,10.03,0.242568,-0.0525873,0.106269,0.214214,0.00947576,22.6066,0
18,11,0,10.043,0.185492,-0.0451898,0.278446,0.216684,0.0112266,19.3011,0
19,11,0,10.0583,0.141116,-0.0386403,0.368321,0.217715,0.012532,17.3728,0
20,11,0,10.0751,0.118286,-0.0338023,0.401512,0.218021,0.0132161,16.4966,0
21,11,0,10.0884,0.113908,-0.0309263,0.396116,0.218068,0.0134797,16.1775,0
22,11,0,10.0983,0.118926,-0.0287516,0.36346,0.218076,0.0135615,16.0805,0
23,11,0,10.1091,0.131668,-0.0273303,0.307308,0.218121,0.0135952,16.044,0
0,12,0,10.356,0.134847,-0.0399605,103.03,0.239244,0.0355329,2.23723,0
1,12,0,7.66481,-2.5991,0.592451,103.875,0.258294,0.00410032,4.42627,0
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,-2.74919,-3.87093,0.794743,-15.2505,0.373543,0.00651421,7.86648,0
8,12,0,3.58997,2.32136,0.0254411,-7.56095,0.285898,0.0111478,3.58828,0
9,12,0,3.60791,-0.430592,-0.177008,1.94026,0.282095,0.0113618,3.61723,0
10,12,0,6.90925,1.04236,-0.00374556,1.29115,0.263997,0.0202032,2.51623,0
11,12,0,5.97196,-0.116359,0.0866562,3.57533,0.263026,0.022632,3.61546,0
12,12,0,8.68379,0.469134,-0.0420014,1.09984,0.247553,0.0261355,2.71371,0
