x,y,z,u,v,w,p,k,nut,omega,bm
7,3,0,-1.86943,-1.48115,0.239695,8.54823,0.345601,0.0147469,6.61415,0
8,3,0,-1.47581,-1.50681,-0.326621,9.68196,0.385753,0.0118501,13.0045,0
9,3,0,,,,,,,,1
10,3,0,1.34826,-3.22838,0.0709991,7.25908,0.251843,0.00883124,8.16266,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,-1.33317,-0.787174,1.57414,9.53344,0.35764,0.0064796,10.3352,0
15,3,0,-2.51881,0.0739144,1.0213,11.6678,0.257166,0.0473002,5.43688,0
16,3,0,-1.36971,0.379005,-0.168084,14.4992,0.274528,0.0286659,3.04724,0
17,3,0,-0.320675,0.586418,-0.373742,16.6427,0.195404,0.0112597,17.3542,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,0.771074,2.8432,-0.293553,2.93401,0.281929,0.0102809,8.09153,0
3,4,0,2.78463,2.83306,0.212758,2.64579,0.230081,0.00278854,55.0533,0
4,4,0,2.67006,0.000285694,-0.708122,2.43765,0.212106,0.0014872,51.8899,0
5,4,0,4.93014,0.0941749,-0.253196,2.72928,0.231076,0.0103159,22.4,0
6,4,0,1.8352,-2.18748,0.737262,4.92171,0.272964,0.00923355,4.45685,0
7,4,0,1.6901,-3.00665,-0.61205,11.3587,0.259928,0.0103015,3.2882,0
8,4,0,6.57814,-0.350836,-0.0433039,10.74,0.253848,0.0164076,3.94703,0
9,4,0,5.89171,0.0145307,0.0860668,9.48949,0.24489,0.0210829,3.57535,0
10,4,0,-1.13,-4.91574,-0.97003,10.485,0.256989,0.0153033,16.793,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,-1.96429,-0.321797,1.53883,11.9335,0.344473,0.00894078,9.65336,0
15,4,0,-1.37723,0.126086,0.0673038,12.9541,0.265222,0.0180261,5.09604,0
16,4,0,-1.59059,-0.276504,-0.133367,14.7191,0.28904,0.0281473,2.93368,0
17,4,0,-0.115994,-0.485378,-0.197525,16.5952,0.232409,0.033422,6.95378,0
18,4,0,-1.55155,-1.65094,1.96838,-8.29347,0.268551,0.00321979,19.5093,0
19,4,0,0.141804,-0.320231,-1.31238,-4.00852,0.283572,0.00476301,19.1366,0
20,4,0,3.98567,-0.035657,-0.654773,-3.958,0.241444,0.00959302,19.1395,0
21,4,0,7.65363,0.0526885,-0.282446,-8.13222,0.232138,0.0116257,19.9676,0
22,4,0,9.63913,0.033984,-0.186629,-9.14472,0.233607,0.011798,19.8006,0
23,4,0,10.8446,0.121097,-0.11337,-9.53557,0.234354,0.0115296,20.3263,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,0.0841688,2.00386,-0.533761,3.09673,0.259614,0.00992258,8.55031,0
3,5,0,1.50408,0.514904,0.029254,4.25146,0.275201,0.0124662,5.91968,0
4,5,0,1.48573,-2.7695,-0.292689,6.57506,0.225335,0.00433365,25.2529,0
5,5,0,5.16759,0.0247451,-0.382,2.92891,0.23,0.00202984,25.2143,0
6,5,0,7.08239,-0.327372,-0.277872,3.96661,0.234436,0.00196154,23.8582,0
7,5,0,3.82469,-2.3441,-0.507056,13.3072,0.244089,0.017793,2.28403,0
8,5,0,3.14882,-2.74328,-0.606889,14.9909,0.252014,0.00820924,2.70663,0
9,5,0,4.8545,-0.136799,0.394052,9.64014,0.26099,0.00904462,3.86658,0
10,5,0,0.23968,-0.424012,-0.1431,14.6657,0.197884,0.00142256,22.9403,0
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,-7.13333,-0.997471,8.92224,11.4858,0.268495,0.0144596,18.5686,0
15,5,0,-3.31728,-0.433948,0.512854,13.7266,0.261363,0.0447435,3.77651,0
16,5,0,-2.08024,-0.552131,-0.189285,14.7638,0.286671,0.0268634,2.68765,0
17,5,0,-0.114994,-0.500576,-0.311434,16.5413,0.266554,0.0223881,6.64961,0
18,5,0,-5.60465,-4.00294,-1.04903,-4.61845,0.30226,0.0158375,19.0851,0
19,5,0,-0.97643,-0.82129,-0.925167,-3.70378,0.284281,0.00203716,18.9804,0
20,5,0,4.02069,0.0553112,-0.254962,-4.90294,0.239488,0.0100557,19.2884,0
21,5,0,9.21122,0.324773,-0.0961719,-8.77838,0.233656,0.0122544,19.0671,0
22,5,0,10.1917,0.124581,-0.128064,-9.17917,0.233953,0.0121144,19.312,0
23,5,0,10.9481,0.0826238,-0.101164,-9.4949,0.234745,0.0121019,19.3974,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,-0.206849,-0.953368,-0.770697,2.21087,0.264293,0.00687726,7.84411,0
3,6,0,0.303321,-1.40662,-0.229449,6.10518,0.317293,0.00994574,12.1827,0
4,6,0,1.13268,-1.32903,0.117923,9.56001,0.210135,0.00854667,23.3164,0
5,6,0,,,,,,,,1
6,6,0,0.903756,-1.48418,-0.431324,10.2896,0.257673,0.00961637,4.79505,0
7,6,0,0.532249,-1.7921,-0.640331,15.2007,0.271541,0.0206873,6.52312,0
8,6,0,-1.91676,-0.472347,-1.77165,17.1258,0.295733,0.010129,16.2839,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,-2.6224,0.485032,2.27609,12.2404,0.262003,0.0321596,8.14695,0
15,6,0,-1.33515,0.255828,0.63089,12.7258,0.307744,0.0106734,10.4415,0
16,6,0,-2.68499,0.279576,-0.113772,14.698,0.261793,0.0322354,2.53662,0
17,6,0,-1.90775,-1.38335,-0.653032,16.5764,0.251342,0.0223384,10.6579,0
18,6,0,-0.422383,-0.60097,0.85886,-3.06482,0.205714,0.0114461,17.9724,0
19,6,0,-0.443664,-0.254305,0.14202,-2.9556,0.22677,0.0146479,15.4813,0
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,2.18001,-0.767444,0.282068,-2.89567,0.315661,0.00924947,7.56016,0
3,7,0,2.99923,-3.35627,0.00829269,3.19008,0.248299,0.0151396,4.82125,0
4,7,0,2.69994,-2.11546,0.13388,7.76666,0.240197,0.00786716,25.2909,0
5,7,0,,,,,,,,1
6,7,0,0.73281,-0.0814048,-0.380438,10.4364,0.273773,0.00901242,7.84873,0
7,7,0,-0.194199,0.742679,-0.669448,15.2352,0.271265,0.0140067,9.74939,0
8,7,0,-3.71655,-1.20474,-2.43079,17.1665,0.230567,0.016163,14.2651,0
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,-1.41362,4.10049,1.19449,7.20269,0.270242,0.00907004,6.46037,0
15,7,0,-4.55208,4.52548,3.17702,11.2883,0.284264,0.0178184,4.21197,0
16,7,0,0.305732,-0.350598,-0.639599,15.6652,0.261043,0.0203701,4.8971,0
17,7,0,1.07438,-0.371662,-0.355239,17.4488,0.297722,0.00593467,16.7621,0
18,7,0,-1.85296,0.521302,0.157396,-5.21466,0.42292,0.00385234,22.2905,0
19,7,0,-2.22747,0.273188,-0.311859,-3.9919,0.383732,0.00430644,22.3482,0
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,9.97418,0.0418021,-0.00314163,-1.74214,0.242523,0.0246252,9.84854,0
1,8,0,10.9792,-0.469725,0.127408,-3.77301,0.241167,0.0186724,3.22499,0
2,8,0,4.24587,-3.66514,0.106192,-9.79747,0.242414,0.00815656,7.27379,0
3,8,0,6.91519,-2.98502,0.0862764,0.209986,0.251166,0.0101992,4.17002,0
4,8,0,4.83684,-1.89396,-0.411239,6.00195,0.245324,0.00715038,13.4498,0
5,8,0,8.76473,-0.230471,0.0434253,3.57588,0.240347,0.0591741,2.65275,0
6,8,0,8.63962,-0.274128,0.109977,4.8383,0.240631,0.0855997,1.9839,0
7,8,0,2.25803,1.80528,-0.43554,12.8156,0.268537,0.0112359,4.26159,0
8,8,0,2.37453,1.10377,-0.564382,16.0209,0.252392,0.0104393,4.37003,0
9,8,0,8.44554,-0.289834,0.269526,0.684717,0.252619,0.0254073,2.97315,0
10,8,0,8.6661,-0.0228503,0.237053,0.234535,0.263917,0.036402,3.64366,0
11,8,0,8.76884,-0.141492,0.1605,0.386683,0.260425,0.0414268,3.69423,0
12,8,0,8.90901,-0.153125,0.0859196,0.941434,0.255785,0.0458646,4.2574,0
13,8,0,9.16065,-0.0689129,0.0672702,1.86527,0.246889,0.0630643,3.58277,0
14,8,0,9.52549,-0.133298,0.0452858,2.99476,0.239218,0.0584321,2.64471,0
15,8,0,3.33332,-0.416037,0.406067,7.55826,0.288244,0.00702144,5.58015,0
16,8,0,6.86471,1.92701,-0.236844,11.8546,0.248545,0.00879934,3.56402,0
17,8,0,0.0760656,0.950996,-0.182257,17.8,0.245744,0.00497332,49.4124,0
18,8,0,9.04748,0.320297,0.112451,-3.3105,0.244781,0.0162705,2.16073,0
19,8,0,-0.651638,-0.800561,-0.15458,-4.01361,0.435556,0.00884826,14.0354,0
20,8,0,9.71532,0.11574,0.115338,-6.13301,0.24424,0.0259844,2.42425,0
21,8,0,9.3655,0.0746038,0.0511114,-3.88923,0.244567,0.0295509,7.03102,0
22,8,0,9.85035,-0.0690396,0.0014954,-3.44277,0.245978,0.0542436,2.65006,0
23,8,0,10.765,-0.659165,0.163902,-4.73496,0.241568,0.016172,2.14325,0
0,9,0,9.86227,0.179932,0.0326098,-1.89467,0.239249,0.127153,1.88159,0
1,9,0,10.4766,-1.3855,0.0932747,-2.7055,0.243577,0.0228908,2.43134,0
2,9,0,9.48501,-2.49845,0.0713978,-2.36106,0.245083,0.0173499,2.43826,0
3,9,0,8.52821,-1.37759,0.0202206,0.567422,0.242544,0.029492,2.65913,0
4,9,0,8.73771,-0.0457738,0.0622622,2.53175,0.242213,0.0376607,3.27631,0
5,9,0,8.9434,-0.354434,0.0033415,3.00405,0.239929,0.0850269,2.34921,0
6,9,0,8.07902,-0.044842,0.0199423,5.55838,0.243461,0.0272561,2.07603,0
7,9,0,7.86252,0.912844,0.0198981,6.45681,0.251959,0.0152102,2.22536,0
8,9,0,9.52248,0.740127,-0.0228022,4.72216,0.241391,0.0397951,1.92915,0
9,9,0,9.43277,-0.203721,-0.00681028,2.37659,0.240051,0.0857926,1.99965,0
10,9,0,9.23716,-0.112707,0.04322,1.49835,0.243834,0.0688113,2.43789,0
11,9,0,9.348,-0.000667996,0.0166597,1.61378,0.241574,0.0805355,2.67019,0
12,9,0,9.50943,0.0588443,0.0206801,1.79816,0.239594,0.0853148,2.80835,0
13,9,0,9.37187,0.0501619,0.00835422,2.59047,0.23883,0.0909059,2.62722,0
14,9,0,9.0057,0.0223161,0.00230538,3.85968,0.240123,0.0463695,1.98008,0
15,9,0,8.54434,0.566749,-0.00387886,5.14611,0.243724,0.0216983,2.06227,0
16,9,0,8.431,2.12952,-0.173733,8.53888,0.245359,0.017113,2.88652,0
17,9,0,8.54966,2.88687,-0.1203,6.36564,0.245712,0.0059469,3.42376,0
18,9,0,9.30815,-0.751858,0.0445668,-2.50564,0.240887,0.0387895,2.01341,0
19,9,0,9.60875,0.686872,0.0484225,-2.6835,0.244756,0.0171746,2.83667,0
20,9,0,9.92301,0.212523,0.0111097,-1.54093,0.239583,0.114917,2.08484,0
21,9,0,9.61814,-0.433342,0.0622003,-4.0944,0.247978,0.0407194,2.17185,0
22,9,0,10.0437,-0.0201845,-0.00465891,-2.12021,0.237565,0.0950596,2.49912,0
23,9,0,9.75435,-0.365825,0.013385,-1.95363,0.241328,0.0529752,2.20449,0
0,10,0,9.99482,0.00325586,0.00394176,-0.269598,0.219704,0.00830325,26.46,0
1,10,0,9.75897,-1.14706,0.0222197,0.102563,0.212498,0.00801918,26.4988,0
2,10,0,9.56626,-1.2056,0.0130177,0.634018,0.20959,0.00781679,26.8128,0
3,10,0,9.28465,-0.833015,-0.00379059,1.43354,0.206948,0.00730912,28.3137,0
4,10,0,9.13854,-0.489637,-0.0122512,2.17025,0.20356,0.00624721,32.5842,0
5,10,0,9.32398,-0.258966,0.0140444,3.00613,0.238674,0.105617,2.2598,0
6,10,0,9.31468,-0.198141,-0.00281457,3.32173,0.238576,0.104413,2.28491,0
7,10,0,9.32237,0.496825,-0.0057964,3.87372,0.209827,0.00668281,31.398,0
8,10,0,9.58799,0.477939,-0.00875269,3.71252,0.207614,0.00744783,27.8758,0
9,10,0,9.76206,0.0727571,-0.00434119,3.26464,0.207119,0.00778085,26.619,0
10,10,0,9.72581,-0.117831,-0.00331384,2.90926,0.207635,0.00796312,26.0746,0
11,10,0,9.65073,-0.117712,-0.00308515,2.70957,0.208399,0.0080465,25.8993,0
12,10,0,9.57239,-0.0296447,-0.00401571,2.65032,0.208092,0.0080417,25.8766,0
13,10,0,9.36958,0.324949,-0.0142369,2.9461,0.206557,0.00788009,26.2125,0
14,10,0,9.31425,0.724408,-0.0254036,3.3175,0.20699,0.00778687,26.5819,0
15,10,0,9.4441,1.33664,-0.0308636,3.62439,0.208062,0.00754358,27.5814,0
16,10,0,9.78481,1.61224,-0.0126139,3.41169,0.212692,0.00669054,31.79,0
17,10,0,9.81867,1.1114,-0.0398976,2.80861,0.239938,0.0583716,2.06157,0
18,10,0,10.1978,0.504732,-0.0147753,0.710182,0.241118,0.05994,1.97557,0
19,10,0,9.95608,0.251747,0.00318501,-1.11671,0.239517,0.112987,2.11987,0
20,10,0,9.98969,0.305532,-0.00929151,-0.915522,0.238145,0.106135,2.2438,0
21,10,0,9.92661,-0.133821,0.00699923,-1.68532,0.210358,0.00620543,33.899,0
22,10,0,9.7354,0.10439,-0.0212701,-1.52652,0.237087,0.0957173,2.47695,0
23,10,0,9.71472,-0.131883,-0.00782993,-1.25549,0.238914,0.105961,2.25474,0
0,11,0,10.0135,-0.0986548,0.00144922,1.05985,0.224011,0.0111836,20.0303,0
1,11,0,9.92679,-0.780467,0.0038058,1.08468,0.217673,0.0109111,19.9497,0
2,11,0,9.71659,-0.793835,-0.00288002,1.36912,0.214754,0.0106287,20.2051,0
3,11,0,9.53937,-0.647572,-0.00789943,1.82433,0.212929,0.0100851,21.1131,0
4,11,0,9.44353,-0.488503,-0.0109539,2.30942,0.210994,0.00906814,23.2676,0
5,11,0,9.4311,-0.326715,-0.00938299,2.76574,0.208503,0.00828166,25.1765,0
6,11,0,9.46797,-0.10935,-0.0117556,3.10259,0.207457,0.00824308,25.1674,0
7,11,0,9.59451,0.0251091,-0.0109438,3.30432,0.212359,0.00914593,23.219,0
8,11,0,9.74705,0.0771863,-0.00629501,3.26707,0.216456,0.0102798,21.0565,0
9,11,0,9.8385,0.0296167,-0.00433374,3.05078,0.214367,0.0106416,20.1443,0
10,11,0,9.84978,0.00499508,-0.00370069,2.80386,0.214402,0.0108285,19.7997,0
11,11,0,9.81596,0.0421495,-0.00343658,2.60287,0.214455,0.0108894,19.694,0
12,11,0,9.76655,0.128404,-0.0055501,2.47556,0.214418,0.0108991,19.6731,0
13,11,0,9.65781,0.434914,-0.0128419,2.44785,0.213134,0.0107596,19.8087,0
14,11,0,9.66637,0.662417,-0.0175085,2.49806,0.212864,0.0105715,20.1355,0
15,11,0,9.75058,0.906605,-0.0186261,2.44668,0.213443,0.0101518,21.0251,0
16,11,0,9.94475,0.996527,-0.0160042,2.12014,0.212831,0.0091653,23.2214,0
17,11,0,10.1761,0.793337,-0.0135518,1.37778,0.211134,0.00834189,25.3102,0
18,11,0,10.1845,0.467374,-0.00376659,0.612307,0.210238,0.00820888,25.6111,0
19,11,0,10.1267,0.28407,-0.000286699,-0.0210726,0.209704,0.00817371,25.6559,0
20,11,0,10.0644,0.160358,0.00169556,-0.508733,0.209709,0.00821105,25.5398,0
21,11,0,9.94411,0.0604989,0.00592739,-0.882236,0.210565,0.00855274,24.6196,0
22,11,0,9.81309,0.0293983,0.00549272,-0.96107,0.209907,0.00853634,24.5899,0
23,11,0,9.70947,-0.0463337,0.00444244,-0.834185,0.208762,0.00820674,25.4379,0
0,12,0,10.002,-0.0900529,-0.000599102,1.67443,0.22571,0.0129251,17.463,0
1,12,0,9.9469,-0.549365,-0.00327277,1.70359,0.219839,0.0126521,17.3757,0
2,12,0,9.80499,-0.568275,-0.00642289,1.87964,0.217222,0.0124217,17.4872,0
3,12,0,9.69132,-0.504329,-0.00836124,2.15802,0.215865,0.0120712,17.8826,0
4,12,0,9.62964,-0.410886,-0.00958092,2.47016,0.214806,0.0115483,18.6007,0
5,12,0,9.61598,-0.315635,-0.0086908,2.75541,0.213764,0.0111462,19.1782,0
6,12,0,9.64876,-0.214787,-0.00903724,2.9685,0.213984,0.0111563,19.1805,0
7,12,0,9.72449,-0.119439,-0.00857907,3.07022,0.218976,0.0117719,18.6016,0
8,12,0,9.81425,-0.0640163,-0.0071171,3.0299,0.219767,0.0122913,17.8799,0
9,12,0,9.88671,-0.0392591,-0.00565426,2.86267,0.217696,0.0124609,17.4704,0
10,12,0,9.92465,-0.0042476,-0.00476706,2.62979,0.21705,0.0125436,17.3036,0
11,12,0,9.93025,0.0678347,-0.00490468,2.38897,0.216636,0.0125577,17.2513,0
12,12,0,9.91495,0.179362,-0.00607679,2.17851,0.216496,0.0125582,17.2394,0
13,12,0,9.86088,0.479225,-0.00838074,1.87908,0.215968,0.0124818,17.3027,0
14,12,0,9.85974,0.643629,-0.00923948,1.75901,0.216005,0.0123644,17.4699,0
15,12,0,9.89117,0.76868,-0.00666693,1.58517,0.216201,0.012091,17.8811,0
16,12,0,9.97563,0.796627,-0.00789034,1.29877,0.216304,0.0116119,18.6277,0
17,12,0,10.0266,0.68369,-0.0103987,0.863436,0.215735,0.0111777,19.3005,0
18,12,0,10.0371,0.557072,-0.00961079,0.385994,0.215047,0.0109972,19.5546,0
19,12,0,10.0008,0.442449,-0.0074112,-0.0257912,0.214583,0.0109527,19.5918,0
20,12,0,9.94731,0.342125,-0.0059318,-0.342141,0.214388,0.0110016,19.487,0
21,12,0,9.86964,0.245973,-0.00354409,-0.554495,0.214265,0.0111306,19.2502,0
22,12,0,9.77782,0.193678,-0.00307691,-0.613554,0.213727,0.0111186,19.2225,0
23,12,0,9.6881,0.166746,-0.00281827,-0.548573,0.213594,0.0110101,19.3999,0
0,13,0,9.99663,-0.0764702,-0.00146722,2.09055,0.22629,0.0136849,16.5358,0
1,13,0,9.95632,-0.398511,-0.00502466,2.12733,0.220686,0.0134163,16.4491,0
2,13,0,9.85831,-0.420123,-0.00664634,2.25097,0.218208,0.0132543,16.4631,0
3,13,0,9.78129,-0.395929,-0.00820527,2.43456,0.217134,0.0130824,16.5974,0
4,13,0,9.73987,-0.345399,-0.00889016,2.642,0.216616,0.0128669,16.8351,0
5,13,0,9.72892,-0.298337,-0.00795636,2.82968,0.21622,0.0127007,17.0242,0
6,13,0,9.75247,-0.250249,-0.00690718,2.96338,0.216649,0.012725,17.0255,0
7,13,0,9.80905,-0.20184,-0.00551564,3.00714,0.220687,0.0131055,16.8393,0
8,13,0,9.88315,-0.157558,-0.00506509,2.93579,0.218821,0.0131767,16.6067,0
9,13,0,9.95555,-0.11059,-0.00517397,2.7461,0.218049,0.0132381,16.4713,0
10,13,0,10.0127,-0.04164,-0.00592112,2.46734,0.217784,0.0132617,16.422,0
11,13,0,10.0472,0.0605471,-0.00552443,2.14531,0.21794,0.013284,16.4062,0
12,13,0,10.0582,0.191541,-0.00465002,1.82827,0.221042,0.0134793,16.3986,0
13,13,0,10.0192,0.500585,-0.00471815,1.29449,0.217881,0.0132657,16.4244,0
14,13,0,9.99561,0.633659,-0.00355607,1.07861,0.217708,0.0132061,16.4855,0
15,13,0,9.97519,0.713891,-0.00140481,0.865215,0.217916,0.013107,16.6259,0
16,13,0,9.96883,0.727956,-0.00354608,0.628853,0.218387,0.0129526,16.8605,0
17,13,0,9.96246,0.679934,-0.00659473,0.353431,0.21819,0.0127779,17.0756,0
18,13,0,9.9487,0.60514,-0.00669624,0.0734283,0.217529,0.0126658,17.1745,0
19,13,0,9.83188,0.588518,-0.00450477,-0.363872,0.21822,0.0133676,16.3245,0
20,13,0,9.78668,0.506594,-0.00431538,-0.414968,0.217576,0.0133434,16.3059,0
21,13,0,9.74043,0.434893,-0.0038006,-0.429207,0.2172,0.0133406,16.2811,0
22,13,0,9.69347,0.380617,-0.0035137,-0.400842,0.216933,0.0133276,16.277,0
23,13,0,9.64775,0.340649,-0.00401367,-0.330584,0.216803,0.0133066,16.2929,0
0,14,0,9.9951,-0.0457444,-0.00134443,2.63056,0.225937,0.0130888,17.2619,0
1,14,0,9.96706,-0.211118,-0.00505515,2.66194,0.220444,0.0130328,16.9146,0
2,14,0,9.90451,-0.228808,-0.00628799,2.74671,0.218265,0.0131358,16.616,0
3,14,0,9.85069,-0.239147,-0.00690692,2.86684,0.21744,0.0132132,16.4563,0
4,14,0,9.81265,-0.244666,-0.00741779,3.0078,0.217266,0.0132438,16.4051,0
5,14,0,9.79564,-0.25497,-0.00841516,3.14711,0.217827,0.0132852,16.3963,0
6,14,0,9.81087,-0.286792,-0.00979386,3.25506,0.217824,0.0132876,16.3931,0
