x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.82763e-09,-1.67116e-08,2.64308e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.40867e-08,9.63787e-09,2.61415e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.06111e-08,-1.55526e-08,2.64901e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.08911e-08,-3.57613e-08,2.71682e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.33635e-08,-5.34401e-08,2.80846e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.67591e-08,-6.9325e-08,2.91985e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.05843e-08,-8.40627e-08,3.04969e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.45352e-08,-9.77278e-08,3.19819e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.15174e-08,-1.1331e-07,3.36665e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.31599e-08,-1.33837e-07,3.55757e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.09709e-07,-1.65813e-07,3.77535e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.58245e-07,-2.04956e-07,4.02442e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.22105e-07,-2.18242e-07,4.31493e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.85132e-07,-2.89685e-07,4.99534e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.33037e-07,-3.17056e-07,5.38344e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.43755e-07,-3.11525e-07,5.69227e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.52755e-07,-3.65307e-07,5.8468e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.63585e-07,-4.14709e-07,5.86937e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.41572e-07,-4.58265e-07,5.77152e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.72149e-07,-4.74968e-07,5.56152e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.52097e-07,-5.00766e-07,5.22583e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.52481e-07,-5.31187e-07,4.75715e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.98311e-08,-5.50347e-07,4.13395e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.41131e-08,-5.74118e-07,3.32331e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.27976e-09,-1.41377e-08,2.60884e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.95602e-07,3.26492e-08,2.58528e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.83114e-07,1.14434e-08,2.61745e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.82375e-07,-4.26427e-09,2.68061e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.88467e-07,-1.71646e-08,2.76696e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.97506e-07,-2.82759e-08,2.87253e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.08197e-07,-3.72889e-08,2.99576e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.21594e-07,-4.50709e-08,3.13651e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.45776e-07,-5.37123e-08,3.29571e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.85499e-07,-6.69672e-08,3.47548e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.43072e-07,-8.94606e-08,3.67919e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.26521e-07,-1.00803e-07,3.91185e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.78303e-07,-1.2528e-07,4.17266e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.13758e-07,-1.49474e-07,4.78169e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,7.3898e-07,-1.61875e-07,5.11651e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.22994e-07,-1.76966e-07,5.38567e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.71448e-07,-2.15072e-07,5.53399e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.42211e-07,-2.52467e-07,5.55868e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.87377e-07,-3.06267e-07,5.46678e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.05166e-07,-3.62163e-07,5.26109e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.06181e-07,-3.9831e-07,4.93907e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.1166e-07,-4.23989e-07,4.48939e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.69179e-07,-4.74246e-07,3.88936e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.41394e-08,-5.15424e-07,3.1089e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.00133e-08,-9.86864e-09,2.57157e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.1236e-07,3.81039e-08,2.54948e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.76352e-07,1.82529e-08,2.57994e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.52377e-07,2.5551e-09,2.63974e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.36659e-07,-1.13107e-08,2.72168e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.25277e-07,-2.38272e-08,2.82192e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.15822e-07,-3.47697e-08,2.93873e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.10006e-07,-4.44248e-08,3.07169e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.13234e-07,-5.45398e-08,3.22146e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.32106e-07,-6.80279e-08,3.38957e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.71287e-07,-8.62975e-08,3.57853e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.7891e-07,-1.0668e-07,3.79105e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.17124e-07,-1.19662e-07,4.02564e-05,0.218166,0.0136373,15.9977,0
