x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99551,0.00116745,1.07659e-06,2.17249,0.227,0.0141895,15.9977,0
1,0,0,10.0069,-0.00642887,5.08805e-05,2.16145,0.221498,0.0138456,15.9977,0
2,0,0,10.0206,-0.00694865,-0.000114441,2.1416,0.219236,0.0137042,15.9977,0
3,0,0,10.0359,-0.00747344,-0.000196676,2.11139,0.218313,0.0136465,15.9977,0
4,0,0,10.0515,-0.00789101,-0.000205775,2.07102,0.217944,0.0136234,15.9977,0
5,0,0,10.0674,-0.00820608,-0.000213046,2.02067,0.217804,0.0136147,15.9977,0
6,0,0,10.0836,-0.00838254,-0.000228029,1.96093,0.217763,0.0136121,15.9977,0
7,0,0,10.0999,-0.0084441,-0.0002298,1.89265,0.217979,0.0136256,15.9977,0
8,0,0,10.1162,-0.00839675,-0.000244574,1.81632,0.217936,0.013623,15.9977,0
9,0,0,10.1323,-0.00824214,-0.000256706,1.73301,0.219561,0.0137245,15.9977,0
10,0,0,10.148,-0.00803014,-0.000266865,1.64352,0.218583,0.0136634,15.9977,0
11,0,0,10.1631,-0.00770123,-0.000276645,1.54892,0.218176,0.0136379,15.9977,0
12,0,0,10.1775,-0.00730689,-0.000287826,1.45019,0.218014,0.0136278,15.9977,0
13,0,0,10.2038,-0.00635913,-0.000300706,1.24431,0.217945,0.0136235,15.9977,0
14,0,0,10.2154,-0.00582358,-0.000303234,1.13921,0.21795,0.0136238,15.9977,0
15,0,0,10.2261,-0.00528209,-0.000303799,1.03387,0.217962,0.0136246,15.9977,0
16,0,0,10.2358,-0.00473337,-0.000309417,0.929031,0.217974,0.0136253,15.9977,0
17,0,0,10.2445,-0.00420857,-0.000294044,0.825344,0.218201,0.0136395,15.9977,0
18,0,0,10.2526,-0.00381926,-0.000298843,0.723361,0.218122,0.0136345,15.9977,0
19,0,0,10.2598,-0.00337966,-0.00029348,0.622997,0.218079,0.0136319,15.9977,0
20,0,0,10.2663,-0.00299372,-0.000280057,0.52411,0.218059,0.0136306,15.9977,0
21,0,0,10.2721,-0.00266069,-0.000264735,0.426776,0.218055,0.0136304,15.9977,0
22,0,0,10.2773,-0.00238125,-0.000244179,0.330897,0.218057,0.0136305,15.9977,0
23,0,0,10.2821,-0.00215415,-0.000226811,0.236185,0.218062,0.0136308,15.9977,0
0,1,0,9.99898,-0.00113224,-0.000141865,2.18674,0.227066,0.0141936,15.9977,0
1,1,0,10.0091,-0.0194345,-0.000190847,2.17363,0.22163,0.0138538,15.9977,0
2,1,0,10.0231,-0.0210987,-0.000484194,2.15272,0.219408,0.013715,15.9977,0
3,1,0,10.0392,-0.0226034,-0.000643851,2.12192,0.218508,0.0136587,15.9977,0
4,1,0,10.0556,-0.0237968,-0.00069165,2.08099,0.218152,0.0136365,15.9977,0
5,1,0,10.0722,-0.0246282,-0.000750982,2.03009,0.21802,0.0136282,15.9977,0
6,1,0,10.089,-0.0251062,-0.00078712,1.96967,0.217982,0.0136258,15.9977,0
7,1,0,10.1059,-0.0252161,-0.000810544,1.90062,0.218211,0.0136401,15.9977,0
8,1,0,10.1227,-0.0250061,-0.000837876,1.82342,0.218163,0.0136371,15.9977,0
9,1,0,10.1391,-0.0244842,-0.000837197,1.73913,0.21975,0.0137363,15.9977,0
10,1,0,10.155,-0.0237704,-0.000852323,1.64863,0.218788,0.0136762,15.9977,0
11,1,0,10.1702,-0.0227196,-0.000856438,1.55299,0.218389,0.0136512,15.9977,0
12,1,0,10.1847,-0.0214711,-0.00085037,1.45322,0.21823,0.0136413,15.9977,0
13,1,0,10.2108,-0.0185286,-0.000815517,1.24537,0.21816,0.0136369,15.9977,0
14,1,0,10.2224,-0.0169262,-0.000780725,1.13933,0.218164,0.0136372,15.9977,0
15,1,0,10.2328,-0.0153186,-0.000738262,1.03318,0.218174,0.0136378,15.9977,0
16,1,0,10.2423,-0.0137064,-0.000705247,0.927626,0.218185,0.0136385,15.9977,0
17,1,0,10.2507,-0.012204,-0.00064305,0.823345,0.218413,0.0136527,15.9977,0
18,1,0,10.2587,-0.0111528,-0.00060204,0.720975,0.21833,0.0136475,15.9977,0
19,1,0,10.2657,-0.0099446,-0.000562591,0.620459,0.218284,0.0136447,15.9977,0
20,1,0,10.2722,-0.0089181,-0.000513468,0.521592,0.218263,0.0136434,15.9977,0
21,1,0,10.278,-0.00805192,-0.000464909,0.424421,0.218257,0.013643,15.9977,0
22,1,0,10.2834,-0.00738983,-0.000411508,0.328829,0.218258,0.0136431,15.9977,0
23,1,0,10.2884,-0.00690817,-0.000366888,0.234513,0.218263,0.0136434,15.9977,0
0,2,0,9.99996,-0.00453661,7.7768e-05,2.20823,0.227068,0.0141938,15.9977,0
1,2,0,10.0093,-0.0313202,0.000164419,2.19536,0.221642,0.0138546,15.9977,0
2,2,0,10.0237,-0.0347819,1.46489e-05,2.1736,0.219427,0.0137161,15.9977,0
3,2,0,10.04,-0.0375294,-3.85021e-05,2.14187,0.218532,0.0136602,15.9977,0
4,2,0,10.0565,-0.039586,-2.54767e-05,2.09995,0.218179,0.0136381,15.9977,0
5,2,0,10.0733,-0.0410059,-2.96377e-06,2.04781,0.218049,0.01363,15.9977,0
6,2,0,10.0903,-0.0418193,-1.01844e-06,1.98604,0.218013,0.0136277,15.9977,0
7,2,0,10.1073,-0.0419849,-6.90616e-06,1.9154,0.218258,0.0136431,15.9977,0
8,2,0,10.1242,-0.0416351,-2.75582e-06,1.83645,0.218204,0.0136397,15.9977,0
