x,y,z,u,v,w,p,k,nut,omega,bm
5,5,0,10.0,3.97218e-08,-8.05737e-08,1.6309e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,2.95499e-08,-9.64935e-08,1.76722e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.24462e-08,-1.18821e-07,1.90916e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.16584e-08,-1.29007e-07,2.05177e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-1.12357e-07,-1.62236e-07,2.18889e-05,0.227093,0.0141953,15.9977,0
10,5,0,10.0,-2.42669e-07,-2.04277e-07,2.31453e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-2.61112e-07,-2.34414e-07,2.41726e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-2.72281e-07,-2.73101e-07,2.4968e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-2.69744e-07,-3.37266e-07,2.5913e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-2.55348e-07,-3.63098e-07,2.60917e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-2.36649e-07,-3.805e-07,2.60684e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-2.23777e-07,-3.9172e-07,2.5828e-05,0.218173,0.0136377,15.9977,0
17,5,0,10.0,-1.98757e-07,-4.12801e-07,2.53555e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-2.25034e-07,-4.38643e-07,2.45984e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-9.47949e-08,-4.34825e-07,2.34684e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.27453e-08,-4.3176e-07,2.19051e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,2.74227e-08,-4.49395e-07,1.98234e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-2.99098e-08,-4.44679e-07,1.70919e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.09428e-07,-4.64765e-07,1.35716e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-4.94937e-08,-2.15964e-08,1.2481e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,1.77374e-07,2.635e-08,1.2278e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.092e-07,-9.46532e-09,1.26564e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.13593e-08,-3.53377e-08,1.33814e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,2.46106e-08,-5.34763e-08,1.43535e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,1.86459e-09,-7.44998e-08,1.54886e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,-4.27366e-08,-9.35466e-08,1.67222e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-7.56751e-08,-1.1482e-07,1.79928e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.23047e-07,-1.35803e-07,1.92521e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-1.81312e-07,-1.73622e-07,2.04619e-05,0.227093,0.0141954,15.9977,0
10,6,0,10.0,-3.14474e-07,-2.14136e-07,2.15635e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-3.32756e-07,-2.4244e-07,2.24633e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-3.37183e-07,-2.71009e-07,2.31697e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-3.25098e-07,-3.11784e-07,2.40515e-05,0.21827,0.0136438,15.9977,0
14,6,0,10.0,-2.93493e-07,-3.25325e-07,2.4248e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-2.609e-07,-3.33551e-07,2.42697e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-2.24595e-07,-3.36741e-07,2.41004e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-1.82392e-07,-3.53014e-07,2.37291e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.85368e-07,-3.80248e-07,2.31168e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-5.49813e-08,-3.82518e-07,2.21507e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,1.12114e-08,-3.9341e-07,2.07731e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,5.90149e-08,-3.92789e-07,1.88588e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-3.87757e-09,-4.06366e-07,1.62657e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.69874e-08,-4.22097e-07,1.28873e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-3.54895e-08,-1.84407e-08,1.19932e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,1.5693e-07,2.04661e-08,1.18086e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.63203e-08,-1.19973e-08,1.21529e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.70195e-08,-3.7545e-08,1.28111e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,4.79468e-09,-6.13692e-08,1.36917e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,-3.01031e-08,-8.243e-08,1.47179e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,-6.80981e-08,-1.10106e-07,1.58251e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.04803e-07,-1.36541e-07,1.69654e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.4167e-07,-1.63855e-07,1.80888e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-2.12795e-07,-1.99348e-07,1.91663e-05,0.227093,0.0141954,15.9977,0
10,7,0,10.0,-3.45288e-07,-2.29949e-07,2.01455e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-3.639e-07,-2.47642e-07,2.09704e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-3.63044e-07,-2.62714e-07,2.16474e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-3.10663e-07,-2.80423e-07,2.25887e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-2.86953e-07,-2.8721e-07,2.28565e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-2.56088e-07,-2.94154e-07,2.29744e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-2.19421e-07,-2.9995e-07,2.29253e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-1.67827e-07,-3.20233e-07,2.26882e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.2955e-07,-3.48313e-07,2.22259e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-3.2532e-08,-3.50522e-07,2.14344e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,3.08102e-08,-3.64198e-07,2.02173e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,4.11465e-08,-3.73955e-07,1.84327e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,4.21765e-08,-3.89616e-07,1.59399e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,6.81289e-08,-4.12993e-07,1.26536e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-2.83123e-08,-1.88841e-08,1.15909e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,1.42415e-07,1.99596e-08,1.14082e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.20311e-08,-1.1545e-08,1.17218e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.94504e-08,-3.82696e-08,1.23217e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,1.15655e-08,-6.36739e-08,1.31236e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,-2.28961e-08,-9.04903e-08,1.40583e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,-5.56012e-08,-1.19353e-07,1.50671e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-9.89276e-08,-1.46983e-07,1.61044e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.44399e-07,-1.66586e-07,1.71282e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,-2.2871e-07,-1.92916e-07,1.81144e-05,0.227093,0.0141954,15.9977,0
10,8,0,10.0,-3.49302e-07,-2.14574e-07,1.90247e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-3.45272e-07,-2.22497e-07,1.98324e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-3.15143e-07,-2.31863e-07,2.05384e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-2.8612e-07,-2.48391e-07,2.16427e-05,0.21827,0.0136438,15.9977,0
14,8,0,10.0,-2.65042e-07,-2.59775e-07,2.20296e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-2.34109e-07,-2.71677e-07,2.22869e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-2.04348e-07,-2.8398e-07,2.2389e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.30953e-07,-3.10393e-07,2.23108e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-6.81378e-08,-3.45114e-07,2.20091e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-7.02209e-09,-3.63991e-07,2.13687e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,2.40757e-08,-3.64381e-07,2.02892e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,3.80606e-08,-3.77671e-07,1.86203e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,5.83111e-08,-4.06695e-07,1.62205e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,1.09813e-07,-4.23517e-07,1.29608e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-2.06169e-08,-1.88575e-08,1.12524e-05,0.227221,0.0142033,15.9977,0
1,9,0,10.0,1.26644e-07,2.04483e-08,1.10734e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,8.72325e-08,-9.49821e-09,1.13657e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,5.05759e-08,-3.45043e-08,1.1925e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,1.51208e-08,-5.82377e-08,1.26725e-05,0.218421,0.0136533,15.9977,0
5,9,0,10.0,-1.90727e-08,-8.10452e-08,1.35436e-05,0.218271,0.0136439,15.9977,0
6,9,0,10.0,-6.02717e-08,-1.03759e-07,1.44882e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-1.01446e-07,-1.2214e-07,1.54616e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-1.59151e-07,-1.36535e-07,1.64355e-05,0.218173,0.0136378,15.9977,0
9,9,0,10.0,-2.32538e-07,-1.56409e-07,1.73869e-05,0.227093,0.0141953,15.9977,0
10,9,0,10.0,-3.12955e-07,-1.73082e-07,1.82939e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-3.09638e-07,-1.84211e-07,1.91433e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-2.8768e-07,-1.95336e-07,1.99288e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-2.5921e-07,-2.36465e-07,2.1272e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-2.40111e-07,-2.59971e-07,2.1816e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-2.11142e-07,-2.82181e-07,2.22453e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.77308e-07,-3.01255e-07,2.25238e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-1.01023e-07,-3.35091e-07,2.26289e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,3.06345e-10,-3.82039e-07,2.2492e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,3.49442e-08,-3.87228e-07,2.20041e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,2.97001e-08,-3.98141e-07,2.10585e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,1.91756e-08,-4.2074e-07,1.95244e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.97298e-08,-4.30531e-07,1.72336e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,6.80159e-08,-4.49471e-07,1.39439e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-1.41951e-08,-1.9369e-08,1.09817e-05,0.227221,0.0142033,15.9977,0
1,10,0,10.0,1.12249e-07,2.02983e-08,1.0801e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.01313e-08,-7.38295e-09,1.10811e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,4.79931e-08,-2.97828e-08,1.16175e-05,0.218788,0.0136762,15.9977,0
4,10,0,10.0,9.42388e-09,-5.03627e-08,1.23349e-05,0.218421,0.0136533,15.9977,0
5,10,0,10.0,-2.68382e-08,-7.0326e-08,1.3176e-05,0.218271,0.0136439,15.9977,0
6,10,0,10.0,-6.75989e-08,-8.51664e-08,1.40944e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-1.16007e-07,-9.92145e-08,1.50552e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-1.71714e-07,-1.11447e-07,1.60301e-05,0.218173,0.0136378,15.9977,0
9,10,0,10.0,-2.29813e-07,-1.32854e-07,1.70077e-05,0.227093,0.0141954,15.9977,0
10,10,0,10.0,-2.8366e-07,-1.55039e-07,1.79727e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-2.81638e-07,-1.68136e-07,1.89064e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-2.61145e-07,-1.9097e-07,1.98053e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.91923e-07,-2.36952e-07,2.14466e-05,0.21827,0.0136438,15.9977,0
14,10,0,10.0,-1.78113e-07,-2.64315e-07,2.21628e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.6382e-07,-2.88876e-07,2.27748e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.3918e-07,-3.13659e-07,2.32493e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-7.93961e-08,-3.51468e-07,2.35551e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,6.23342e-08,-3.92236e-07,2.36098e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,6.21064e-08,-4.01409e-07,2.32982e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,4.36609e-08,-4.26746e-07,2.25356e-05,0.218779,0.0136756,15.9977,0
