x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.36053e-08,-1.79409e-08,1.77772e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.97642e-08,2.68297e-09,1.75596e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.90536e-08,-2.0663e-08,1.77108e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.97761e-08,-3.99571e-08,1.79919e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.00788e-08,-5.73412e-08,1.83334e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.7565e-08,-7.22195e-08,1.86994e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.33219e-08,-8.47352e-08,1.90664e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.83031e-08,-9.58706e-08,1.94153e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.3809e-08,-1.08578e-07,1.97391e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.2458e-08,-1.21623e-07,2.00382e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.50812e-08,-1.23099e-07,2.03133e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.99548e-08,-1.34236e-07,2.05211e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.53425e-08,-1.41777e-07,2.06334e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.82904e-08,-1.4909e-07,2.0646e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.56034e-08,-1.62967e-07,2.03397e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.92574e-08,-1.6364e-07,1.99019e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.49984e-08,-1.65829e-07,1.92343e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.1662e-08,-1.70409e-07,1.8344e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.98565e-08,-1.74565e-07,1.72429e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.91521e-08,-1.76374e-07,1.59414e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.50049e-08,-1.7392e-07,1.44272e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.76328e-08,-1.70748e-07,1.26762e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.44269e-08,-1.65372e-07,1.06409e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.04481e-08,-1.62388e-07,8.25455e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.53673e-08,-1.30097e-08,1.76765e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.50765e-08,2.59893e-08,1.75154e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.69964e-08,5.61818e-09,1.76589e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.01501e-08,-1.09071e-08,1.79294e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.10922e-08,-2.56448e-08,1.82661e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.05363e-07,-3.86382e-08,1.86324e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.15257e-07,-4.99854e-08,1.90022e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.24097e-07,-6.02619e-08,1.93558e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.35782e-07,-7.17753e-08,1.96839e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.45751e-07,-8.11669e-08,1.99849e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.36086e-07,-8.97462e-08,2.02437e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.43617e-07,-9.70806e-08,2.04442e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.54468e-07,-1.04142e-07,2.05527e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.65542e-07,-1.13451e-07,2.05609e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.68865e-07,-1.34426e-07,2.02249e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.57383e-07,-1.3867e-07,1.9775e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.51999e-07,-1.43794e-07,1.91031e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.50191e-07,-1.50564e-07,1.82131e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.5109e-07,-1.58019e-07,1.71155e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.51969e-07,-1.62759e-07,1.58106e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.52717e-07,-1.65455e-07,1.42892e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.39965e-07,-1.66776e-07,1.25235e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.18189e-07,-1.70262e-07,1.04695e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.15169e-07,-1.74876e-07,8.07161e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.37504e-08,-1.38284e-08,1.77657e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-4.81923e-08,2.55202e-08,1.76182e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-1.38684e-08,4.1982e-09,1.77672e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.5138e-08,-1.34812e-08,1.80489e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.79894e-08,-2.94774e-08,1.84045e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.22924e-08,-4.36394e-08,1.87944e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.11122e-08,-5.58417e-08,1.91891e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.85401e-08,-6.70301e-08,1.95681e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.96656e-08,-7.80967e-08,1.99195e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.0648e-08,-8.98093e-08,2.02348e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.74037e-08,-9.8034e-08,2.04997e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.46476e-08,-1.06092e-07,2.07015e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.9877e-08,-1.1405e-07,2.08138e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,9.15089e-08,-1.21731e-07,2.08227e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.01306e-07,-1.43753e-07,2.04568e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,8.79487e-08,-1.47921e-07,1.99871e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,8.39408e-08,-1.53296e-07,1.93015e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,8.45249e-08,-1.5978e-07,1.84013e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.84175e-08,-1.65649e-07,1.72897e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.01876e-07,-1.72407e-07,1.5966e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.10965e-07,-1.72709e-07,1.44157e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,9.76852e-08,-1.74503e-07,1.26024e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,8.70968e-08,-1.78593e-07,1.04901e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.00992e-07,-1.85629e-07,8.04366e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.0671e-08,-1.89205e-08,1.80473e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.22131e-07,2.10527e-08,1.78923e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-6.51034e-08,-6.2308e-09,1.80585e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-2.507e-08,-2.86209e-08,1.83731e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.3669e-09,-4.84038e-08,1.87728e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.71934e-08,-6.58543e-08,1.92128e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.58941e-08,-8.13791e-08,1.96597e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.30272e-08,-9.55161e-08,2.00901e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.76629e-08,-1.07822e-07,2.04884e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.03115e-08,-1.18624e-07,2.08416e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.59671e-08,-1.29911e-07,2.1137e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.86082e-08,-1.36471e-07,2.13572e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.28245e-08,-1.43468e-07,2.14844e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.12789e-08,-1.48386e-07,2.15005e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,7.04676e-08,-1.64884e-07,2.11059e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,5.63922e-08,-1.6751e-07,2.06151e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,4.96068e-08,-1.71652e-07,1.99091e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,4.868e-08,-1.76104e-07,1.89849e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,5.8573e-08,-1.85008e-07,1.78441e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,8.05796e-08,-1.87172e-07,1.64803e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,7.94252e-08,-1.85496e-07,1.48688e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,8.46923e-08,-1.87444e-07,1.29712e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,9.89207e-08,-1.91793e-07,1.07586e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.33364e-07,-1.9563e-07,8.21074e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,7.92988e-08,-2.98288e-08,1.85614e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.90419e-07,1.04503e-08,1.83706e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.03253e-07,-2.54641e-08,1.85657e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-4.81073e-08,-5.42454e-08,1.89363e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-1.50045e-08,-7.94163e-08,1.94087e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.93433e-09,-1.0112e-07,1.99293e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,9.39506e-09,-1.20021e-07,2.04592e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.38918e-08,-1.37704e-07,2.09723e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.89254e-08,-1.5491e-07,2.14509e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.39072e-08,-1.70784e-07,2.18788e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,8.62028e-09,-1.82372e-07,2.22366e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.21833e-09,-1.94194e-07,2.2507e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,6.14001e-09,-2.01603e-07,2.26732e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,6.44116e-09,-2.06189e-07,2.27133e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,6.48789e-08,-2.19277e-07,2.23146e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,4.77758e-08,-2.22481e-07,2.18082e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.49125e-08,-2.25886e-07,2.10771e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.13259e-08,-2.30726e-07,2.01151e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,4.17912e-08,-2.33549e-07,1.89186e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,5.19056e-08,-2.29747e-07,1.74793e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,6.11928e-08,-2.26648e-07,1.57631e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,8.16102e-08,-2.24326e-07,1.3738e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.27068e-07,-2.24453e-07,1.13796e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,1.92504e-07,-2.26037e-07,8.66767e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.17188e-07,-4.10045e-08,1.93245e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-2.44785e-07,1.16721e-09,1.90713e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.23102e-07,-4.55933e-08,1.93083e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-5.0253e-08,-8.08827e-08,1.97597e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-8.91785e-09,-1.11001e-07,2.03351e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.00138e-08,-1.37312e-07,2.09701e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.85092e-08,-1.61463e-07,2.16188e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.29242e-08,-1.83306e-07,2.22507e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.29439e-08,-2.05288e-07,2.28487e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.6289e-08,-2.24716e-07,2.33894e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.04423e-08,-2.45177e-07,2.38524e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,6.00583e-09,-2.59743e-07,2.42126e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.14838e-09,-2.71272e-07,2.44492e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-8.50458e-09,-2.80545e-07,2.45407e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,8.60791e-08,-2.98749e-07,2.41922e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,6.00146e-08,-3.00493e-07,2.36803e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,4.15872e-08,-3.02595e-07,2.29198e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,3.37691e-08,-3.03467e-07,2.19025e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,4.43783e-08,-3.00926e-07,2.06213e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,5.52716e-08,-2.98206e-07,1.90614e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,7.12993e-08,-2.87823e-07,1.71956e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.09736e-07,-2.82315e-07,1.49977e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.84606e-07,-2.8182e-07,1.24381e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,2.83021e-07,-2.79673e-07,9.48643e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.52091e-07,-4.56456e-08,2.03014e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.76993e-07,2.09573e-09,1.99762e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.25521e-07,-4.90218e-08,2.02666e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-3.53974e-08,-8.82522e-08,2.08229e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.32314e-08,-1.21145e-07,2.15308e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.6437e-08,-1.52332e-07,2.23143e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.70906e-08,-1.80143e-07,2.31182e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.20241e-08,-2.06135e-07,2.39089e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.94027e-08,-2.30073e-07,2.4664e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,3.82412e-08,-2.54826e-07,2.53595e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.41905e-08,-2.75651e-07,2.59643e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.84302e-08,-2.92448e-07,2.64507e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,8.99066e-09,-3.07689e-07,2.67969e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-4.04949e-09,-3.20791e-07,2.69817e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,1.08309e-07,-3.42039e-07,2.67615e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,7.52953e-08,-3.40618e-07,2.62567e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,4.71258e-08,-3.42265e-07,2.5466e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,3.79741e-08,-3.39823e-07,2.43762e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,4.28618e-08,-3.4063e-07,2.29827e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,6.37873e-08,-3.34782e-07,2.12673e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,8.95871e-08,-3.29239e-07,1.9208e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.40587e-07,-3.29672e-07,1.67857e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,2.39591e-07,-3.24586e-07,1.39599e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,3.85715e-07,-3.2582e-07,1.06911e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.74272e-07,-3.9396e-08,2.13859e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-3.02312e-07,2.65783e-08,2.10128e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.37844e-07,-2.27018e-08,2.13681e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-4.31571e-08,-6.26321e-08,2.20463e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.26695e-09,-9.82003e-08,2.29115e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.04683e-08,-1.29389e-07,2.38708e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.88689e-08,-1.60057e-07,2.48623e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.80426e-08,-1.90554e-07,2.58466e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.90947e-08,-2.18238e-07,2.67942e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,9.9473e-09,-2.44619e-07,2.76755e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.14404e-09,-2.69759e-07,2.84588e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.89367e-08,-2.87106e-07,2.91069e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.07543e-08,-3.17729e-07,2.96118e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.08151e-08,-3.3707e-07,2.99441e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,7.15064e-08,-3.79475e-07,2.99545e-05,0.22182,0.0138657,15.9977,0
