x,y,z,u,v,w,p,k,nut,omega,bm
6,4,0,10.0,5.61353e-07,-2.88241e-07,3.52347e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,6.66883e-07,-3.90453e-07,3.91366e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.4088e-07,-4.26956e-07,4.33417e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.8092e-07,-5.22923e-07,4.76944e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,4.88483e-07,-5.95135e-07,5.20087e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,5.02107e-07,-6.25466e-07,5.59588e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,6.35478e-07,-6.55907e-07,5.95165e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,6.92895e-07,-7.11764e-07,6.45398e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,7.0889e-07,-7.45929e-07,6.5145e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,7.97038e-07,-7.64096e-07,6.46063e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,8.67046e-07,-7.8982e-07,6.31973e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,8.43329e-07,-8.32052e-07,6.1105e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,5.1399e-07,-8.82388e-07,5.80071e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,3.64681e-07,-9.02364e-07,5.3683e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,2.48006e-07,-9.40863e-07,4.87488e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,4.36208e-08,-9.4284e-07,4.31228e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-2.31479e-07,-9.5687e-07,3.64839e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-6.29628e-07,-9.70972e-07,2.85575e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,5.19774e-08,-6.66777e-08,2.32715e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.49474e-07,7.36086e-08,2.27189e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.40268e-07,-1.33635e-08,2.36671e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.96389e-07,-6.44472e-08,2.54573e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.00007e-07,-1.29139e-07,2.78649e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.92237e-07,-2.02581e-07,3.07596e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,7.00779e-07,-2.90221e-07,3.40326e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,7.89751e-07,-3.56772e-07,3.76152e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.41492e-07,-4.3215e-07,4.13974e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.57374e-07,-4.90319e-07,4.52913e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,3.83165e-07,-5.31064e-07,4.90315e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,3.57165e-07,-5.72272e-07,5.234e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,4.32657e-07,-6.27566e-07,5.517e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,7.1304e-07,-6.43144e-07,5.9083e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,7.04361e-07,-6.82958e-07,5.93784e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,6.77504e-07,-7.42043e-07,5.85528e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,6.28404e-07,-7.64337e-07,5.70011e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,5.68244e-07,-8.03147e-07,5.50225e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,1.93534e-07,-8.76631e-07,5.23279e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,1.1393e-08,-8.62365e-07,4.87131e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.47154e-07,-8.6278e-07,4.43971e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-3.14653e-07,-8.71191e-07,3.93064e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-5.10979e-07,-8.72169e-07,3.32727e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-7.68661e-07,-8.90016e-07,2.60847e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,8.03155e-08,-7.02117e-08,2.31956e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.72122e-07,6.59939e-08,2.264e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.55467e-07,-1.33869e-08,2.35421e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.70225e-07,-9.16275e-08,2.52281e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.96881e-07,-1.4178e-07,2.75071e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,6.28238e-07,-2.0032e-07,3.02298e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,7.56037e-07,-2.63389e-07,3.32835e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,8.22563e-07,-3.34725e-07,3.65541e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,7.53062e-07,-3.98907e-07,3.9937e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,4.17171e-07,-4.35078e-07,4.33245e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,2.4169e-07,-5.01969e-07,4.64538e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,1.99032e-07,-5.55888e-07,4.91021e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,2.51135e-07,-6.21556e-07,5.12405e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,4.91727e-07,-6.82201e-07,5.36921e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,4.6639e-07,-7.06092e-07,5.37273e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,3.55199e-07,-7.28157e-07,5.29802e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,2.49265e-07,-7.38449e-07,5.16066e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,1.43704e-07,-7.713e-07,4.97442e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.12349e-07,-8.20565e-07,4.73361e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.61503e-07,-8.09868e-07,4.4168e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-2.77589e-07,-8.01911e-07,4.03066e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-4.15002e-07,-7.94894e-07,3.57027e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-5.43401e-07,-8.02579e-07,3.02414e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-7.45551e-07,-8.0549e-07,2.37249e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,1.10493e-07,-7.66192e-08,2.33746e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,7.59967e-08,5.79029e-08,2.27883e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.03337e-07,-4.80753e-08,2.3646e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.29333e-07,-9.77681e-08,2.52878e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.01101e-07,-1.5437e-07,2.748e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.36787e-07,-2.11151e-07,3.0071e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,7.57099e-07,-2.78575e-07,3.29106e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,8.26607e-07,-3.3731e-07,3.58727e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,6.39322e-07,-3.67066e-07,3.88511e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.91496e-07,-4.40469e-07,4.16972e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,1.52325e-07,-5.17666e-07,4.42448e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,1.36347e-07,-5.90534e-07,4.62891e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,1.27601e-07,-6.47419e-07,4.78205e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,1.82486e-07,-7.32311e-07,4.91993e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,1.80864e-07,-7.4892e-07,4.89685e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,1.41804e-07,-7.58623e-07,4.81538e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,9.60298e-08,-7.61343e-07,4.68183e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,2.86852e-08,-7.72834e-07,4.50421e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.89917e-07,-7.96678e-07,4.28305e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-2.02773e-07,-7.73813e-07,3.99789e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-2.59419e-07,-7.61572e-07,3.64855e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-3.69431e-07,-7.55387e-07,3.23224e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-4.77795e-07,-7.40051e-07,2.73823e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-6.59939e-07,-7.45145e-07,2.14818e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,1.42482e-07,-8.38075e-08,2.38076e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-1.47683e-08,4.36173e-08,2.31783e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.48496e-07,-5.5696e-08,2.40247e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.96842e-07,-1.18883e-07,2.56364e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.72346e-07,-1.66791e-07,2.7756e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.08554e-07,-2.20657e-07,3.02127e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.41174e-07,-2.84489e-07,3.28565e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,7.91388e-07,-3.33921e-07,3.55314e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,5.81119e-07,-3.93847e-07,3.8088e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.60895e-07,-4.83092e-07,4.04323e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,1.63488e-07,-5.78739e-07,4.24765e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,1.24448e-07,-6.27138e-07,4.40062e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,1.01972e-07,-6.83534e-07,4.50357e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,6.41398e-08,-7.42124e-07,4.55807e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,5.95771e-08,-7.54897e-07,4.51196e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,5.638e-08,-7.5712e-07,4.41917e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,5.05425e-08,-7.5463e-07,4.28385e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,1.71678e-08,-7.60157e-07,4.11196e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.53935e-07,-7.72256e-07,3.90236e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.56617e-07,-7.38038e-07,3.63874e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-2.06222e-07,-7.17237e-07,3.31959e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-2.7989e-07,-7.04474e-07,2.93981e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-3.87694e-07,-6.92491e-07,2.49012e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-5.48801e-07,-6.83338e-07,1.952e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,1.77018e-07,-9.36695e-08,2.45048e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,-7.60095e-08,3.09759e-08,2.38036e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,1.08788e-07,-7.519e-08,2.46504e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,2.64446e-07,-1.32965e-07,2.62453e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,4.25159e-07,-2.07677e-07,2.83194e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,6.0292e-07,-2.70127e-07,3.06772e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,7.37561e-07,-3.21664e-07,3.31548e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,7.29385e-07,-3.65803e-07,3.55756e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,6.05269e-07,-4.09248e-07,3.7775e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,3.65238e-07,-5.12684e-07,3.97048e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,2.35651e-07,-5.85145e-07,4.13082e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,1.83344e-07,-6.28189e-07,4.24172e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,1.20691e-07,-6.52678e-07,4.30411e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,5.94551e-08,-7.03458e-07,4.29462e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,4.48011e-08,-7.1004e-07,4.22779e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,4.31189e-08,-7.10649e-07,4.12278e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,4.91968e-08,-7.06505e-07,3.98257e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,3.30259e-08,-7.1424e-07,3.81179e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-7.97898e-08,-7.1195e-07,3.60858e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-9.46158e-08,-6.81158e-07,3.35953e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.3265e-07,-6.66101e-07,3.06116e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.87872e-07,-6.54326e-07,2.70948e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-2.74054e-07,-6.32557e-07,2.29324e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-4.39486e-07,-6.32019e-07,1.79565e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,2.06018e-07,-8.83141e-08,2.53479e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-1.04953e-07,3.59687e-08,2.45971e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,9.19836e-08,-6.19464e-08,2.54534e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,2.45921e-07,-1.63287e-07,2.70549e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,3.86306e-07,-2.29784e-07,2.91262e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,5.86392e-07,-2.85205e-07,3.14611e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,7.34493e-07,-3.32278e-07,3.38397e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,7.26951e-07,-3.80097e-07,3.60699e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,6.01147e-07,-4.30747e-07,3.80206e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,4.3772e-07,-4.85788e-07,3.96417e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,3.2689e-07,-5.52278e-07,4.0893e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,2.51921e-07,-5.75498e-07,4.16592e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,1.85769e-07,-6.05325e-07,4.19665e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,8.98393e-08,-6.42703e-07,4.1352e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,6.068e-08,-6.4778e-07,4.04962e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,5.24814e-08,-6.45204e-07,3.93114e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,6.51308e-08,-6.46105e-07,3.78326e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,6.6823e-08,-6.47267e-07,3.6095e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-2.28539e-08,-6.55867e-07,3.40725e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-4.2066e-08,-6.3297e-07,3.16474e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-6.40353e-08,-6.17815e-07,2.88014e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-9.71796e-08,-6.01203e-07,2.54688e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,-1.93169e-07,-5.92371e-07,2.1533e-05,0.21827,0.0136438,15.9977,0
