x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0186,-0.00288215,-0.000124512,6.39393,0.227005,0.0141898,15.9977,0
1,0,0,9.96145,0.0217372,0.00399351,6.43269,0.221501,0.0138458,15.9977,0
2,0,0,9.88371,0.0248817,0.00615502,6.55434,0.219005,0.0136897,15.9977,0
3,0,0,9.77648,0.0305557,0.00955282,6.77532,0.217698,0.013608,15.9977,0
4,0,0,9.6402,0.03904,0.0136395,7.11194,0.216859,0.0135553,15.9982,0
5,0,0,9.45723,0.0513132,0.0194485,7.59602,0.216222,0.0135129,16.0011,0
6,0,0,9.20626,0.0697972,0.027251,8.27522,0.215679,0.013464,16.0189,0
7,0,0,8.867,0.0976387,0.0346462,9.21639,0.215213,0.0133626,16.1057,0
8,0,0,8.4074,0.133761,0.041932,10.4895,0.2147,0.0130638,16.4347,0
9,0,0,7.77653,0.17178,0.046914,12.1835,0.21427,0.00964452,17.4318,0
10,0,0,6.9276,0.1936,0.0359765,14.4332,0.21399,0.00468798,19.9912,0
11,0,0,5.22987,-0.0878805,0.138519,21.4582,0.244924,0.0417829,3.79528,0
12,0,0,3.69045,-0.127299,0.0957222,28.2901,0.243493,0.0263399,4.82956,0
13,0,0,5.09411,-0.407857,-0.0201941,33.7054,0.245731,0.0106886,5.46107,0
14,0,0,5.94966,-0.14245,0.234966,37.2189,0.240054,0.0202521,5.01451,0
15,0,0,4.01351,0.03125,0.982651,39.905,0.262097,0.00819076,12.7129,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-0.738124,0.34134,1.20889,-5.38295,0.270536,0.0213891,6.16538,0
23,0,0,-0.83338,0.130584,-0.240356,-3.85971,0.293517,0.0183559,5.95887,0
0,1,0,10.0086,-5.06028e-05,0.000408558,6.33385,0.227069,0.0141938,15.9977,0
1,1,0,9.95054,0.0709577,0.00473392,6.37957,0.221651,0.0138552,15.9977,0
2,1,0,9.86806,0.0805031,0.00690194,6.49893,0.219163,0.0136997,15.9977,0
3,1,0,9.75759,0.0967081,0.0100001,6.71084,0.217873,0.013619,15.9977,0
4,1,0,9.62162,0.120602,0.0137739,7.03207,0.217065,0.0135682,15.998,0
5,1,0,9.44464,0.155285,0.0190388,7.49313,0.216462,0.013529,15.9998,0
6,1,0,9.20816,0.206275,0.0264423,8.1373,0.215979,0.0134885,16.0121,0
7,1,0,8.88922,0.280627,0.036061,9.02661,0.215615,0.0134085,16.0805,0
