x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5728,0.289206,0.0760914,1.68411,0.250437,0.00951389,5.5888,0
1,0,0,10.272,0.292449,0.00271495,1.43395,0.245783,0.0348007,5.36282,0
2,0,0,10.1485,0.207142,-0.00247035,0.752359,0.240654,0.046462,5.17959,0
3,0,0,-2.04961,-0.248999,1.23482,-4.69857,0.234712,0.0163183,6.85615,0
4,0,0,1.79285,-1.02163,-0.226547,-1.8367,0.282163,0.00415731,4.93333,0
5,0,0,6.92538,-0.53293,-0.500367,3.90341,0.261405,0.0151183,2.52749,0
6,0,0,7.98122,-0.193194,-0.242268,8.10026,0.242275,0.0540319,3.50642,0
7,0,0,7.62521,-0.0868296,0.280601,10.2073,0.243876,0.0276811,2.82151,0
8,0,0,5.24471,0.96843,1.9718,16.5452,0.253325,0.00524365,3.39934,0
9,0,0,,,,,,,,1
10,0,0,0.256069,0.00463719,-0.0734196,-1.76012,0.21971,0.00605779,36.269,0
11,0,0,0.533161,0.415827,-0.490937,-1.42629,0.191515,0.000720083,265.962,0
12,0,0,,,,,,,,1
13,0,0,0.462114,0.574003,-0.14579,-23.0251,0.300008,0.00520593,5.90566,0
14,0,0,1.0392,0.0242305,-0.811401,-17.6308,0.274336,0.00693656,3.99569,0
15,0,0,6.12394,0.144217,-1.51634,-9.46956,0.264559,0.00911443,2.99184,0
16,0,0,7.24264,0.10572,-0.965871,-3.47602,0.225122,0.00606075,20.0791,0
17,0,0,7.86884,0.134426,-1.06063,-2.01877,0.222376,0.0125542,17.7133,0
18,0,0,8.3305,0.129404,-0.928308,-1.10477,0.219343,0.0127108,17.2564,0
19,0,0,8.65177,0.114303,-0.821351,-0.405215,0.216957,0.0119299,18.186,0
20,0,0,8.9072,0.0972323,-0.70488,0.105012,0.215235,0.0103798,20.736,0
21,0,0,8.93722,0.0758282,-0.57042,0.364567,0.211436,0.00800626,26.4088,0
22,0,0,9.31996,0.0617299,-0.411123,0.153852,0.239984,0.10053,2.38719,0
23,0,0,9.31105,0.0332014,-0.350436,0.672263,0.215709,0.00848382,25.4259,0
0,1,0,10.0033,0.0652475,0.00489451,1.00328,0.239892,0.102529,2.33975,0
1,1,0,10.0419,0.216478,0.00173866,0.875618,0.240638,0.0752101,3.19955,0
2,1,0,10.1306,0.189858,-0.00778564,0.492423,0.240079,0.0728588,3.29513,0
3,1,0,11.6438,0.489509,-1.46436,-5.36933,0.23992,0.0140835,16.7286,0
4,1,0,7.24756,-0.363731,-0.766884,0.221214,0.251308,0.0145673,3.22022,0
5,1,0,8.13234,-0.0864167,-0.287974,3.35228,0.255601,0.0329508,2.62432,0
6,1,0,8.79258,-0.0755131,-0.407485,6.07189,0.241133,0.0582394,2.39426,0
7,1,0,7.95396,-0.214499,0.238144,9.45956,0.243594,0.0267728,2.56417,0
8,1,0,8.46881,-0.135212,2.41934,13.0794,0.251064,0.00711764,4.811,0
9,1,0,4.343,0.266383,2.10161,21.9646,0.230021,0.00184761,24.2697,0
10,1,0,0.205376,0.207873,0.716679,-1.75037,0.230557,0.00681278,33.8418,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,2.39372,0.806685,0.129354,-29.1855,0.274066,0.00282176,18.3101,0
14,1,0,1.65401,0.379365,-1.44835,-17.503,0.262726,0.00552636,3.37064,0
15,1,0,5.93099,0.0871712,-1.31744,-9.51769,0.261198,0.00962434,2.83759,0
16,1,0,7.63182,0.190279,-0.759797,-3.71986,0.22154,0.00674199,20.0098,0
17,1,0,8.14021,0.233705,-0.835693,-2.35004,0.21885,0.0122707,17.8351,0
18,1,0,8.50528,0.228238,-0.734941,-1.441,0.216486,0.0122059,17.7361,0
19,1,0,8.76528,0.209638,-0.662451,-0.743352,0.215348,0.011226,19.1831,0
20,1,0,8.9644,0.181069,-0.590999,-0.208856,0.214019,0.00981069,21.8149,0
21,1,0,9.13955,0.103621,-0.528378,0.168184,0.211924,0.00819533,25.8591,0
22,1,0,9.23724,0.161834,-0.233194,0.0209134,0.239271,0.0906683,2.63897,0
23,1,0,9.36352,0.0651053,-0.407681,0.57732,0.214636,0.00937655,22.8907,0
0,2,0,9.86801,0.107549,-0.0123728,-0.345179,0.248176,0.00876629,28.3103,0
1,2,0,9.93992,0.146699,-0.033954,0.475916,0.248609,0.0129887,19.1404,0
2,2,0,10.0848,0.168253,-0.0817878,0.0734888,0.2485,0.0133823,18.5694,0
3,2,0,10.8213,0.36108,-0.293394,-1.50724,0.248827,0.0144605,16.1178,0
4,2,0,6.42834,0.28901,-0.805693,0.861857,0.256348,0.012548,3.7231,0
5,2,0,7.83259,-0.0287572,-0.349225,3.8943,0.262278,0.0274455,2.91529,0
6,2,0,7.78823,-0.397,-0.0621072,7.23435,0.253043,0.0270771,2.59433,0
7,2,0,7.83103,-0.374543,0.0311447,10.035,0.248836,0.0191643,2.96967,0
8,2,0,4.40641,-0.954936,0.622511,16.9594,0.253653,0.00920111,5.74428,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,2.4217,0.598864,-0.960879,-29.9361,0.2782,0.00319191,10.0878,0
14,2,0,2.49371,0.196265,-1.4274,-18.0664,0.265761,0.00562625,3.52663,0
15,2,0,6.6679,0.154669,-1.26415,-9.44046,0.261457,0.0106286,2.7421,0
16,2,0,7.69222,0.224194,-0.719269,-3.64015,0.22062,0.00749572,20.2035,0
17,2,0,8.15049,0.210758,-0.781397,-2.31129,0.217508,0.0118289,18.3878,0
18,2,0,8.51984,0.180338,-0.702391,-1.39679,0.215021,0.0112637,19.0897,0
19,2,0,8.79732,0.146879,-0.634567,-0.689263,0.212914,0.0094881,22.4401,0
20,2,0,8.94658,0.0426891,-0.506431,-0.137326,0.209488,0.00792029,26.4495,0
21,2,0,9.06093,0.0622061,-0.505623,0.273423,0.210788,0.0075165,28.0434,0
22,2,0,9.25012,0.0889131,-0.427115,0.499801,0.212253,0.00822046,25.8201,0
23,2,0,9.38041,0.132813,-0.383401,0.612372,0.21565,0.0103002,20.9365,0
0,3,0,10.4102,0.285378,0.0135534,1.18404,0.248264,0.0143602,17.2883,0
1,3,0,10.122,0.186122,0.0180259,0.970659,0.249467,0.014642,17.0378,0
2,3,0,10.0637,0.161267,0.00401155,0.53004,0.249101,0.0138484,17.9877,0
3,3,0,1.85767,-0.0906793,0.179275,-5.79134,0.203499,0.00376229,18.5445,0
4,3,0,5.64674,-1.18078,-0.895741,1.21974,0.259293,0.0109842,4.05818,0
5,3,0,7.46676,-0.687199,-0.393093,4.3264,0.264013,0.0245602,3.09858,0
6,3,0,8.16173,-0.524949,-0.558964,7.73443,0.243703,0.0377009,2.27584,0
7,3,0,6.40767,-0.857806,0.474531,11.1309,0.267517,0.0139057,3.38388,0
8,3,0,2.68857,-1.21495,0.687008,21.8744,0.274188,0.00513357,10.3147,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,1.25595,0.740576,-0.480779,-30.8602,0.264837,0.00339831,5.60351,0
14,3,0,2.73365,0.508003,-1.41591,-17.9817,0.261818,0.00598082,3.25404,0
15,3,0,6.80005,0.415333,-1.33046,-9.22319,0.259262,0.01104,2.65079,0
16,3,0,7.48381,0.248413,-0.748752,-3.17034,0.220197,0.00715665,20.6524,0
17,3,0,7.93653,0.198785,-0.81695,-1.87266,0.216219,0.00880775,19.337,0
18,3,0,8.36571,0.174577,-0.74543,-0.958678,0.213533,0.0090741,21.1001,0
19,3,0,8.51345,0.123491,-0.655698,-0.226003,0.210985,0.0074162,26.6208,0
20,3,0,9.23796,0.189394,-0.447449,-0.369157,0.242529,0.0863966,2.61163,0
21,3,0,9.3989,0.297768,-0.663159,-0.248884,0.240103,0.0917375,2.11282,0
22,3,0,9.26342,0.118189,-0.380957,0.817318,0.216495,0.00793867,27.2709,0
23,3,0,9.19272,0.180715,-0.333987,0.767832,0.216965,0.010217,21.2356,0
0,4,0,10.0057,0.0434234,0.0314877,0.640595,0.239923,0.0592748,1.905,0
1,4,0,9.98146,0.177553,0.00532137,0.503034,0.240447,0.074369,3.23316,0
2,4,0,10.0549,0.165551,-0.0216456,0.204626,0.240162,0.0523893,4.58417,0
3,4,0,10.8653,0.0251282,-0.439236,-1.41028,0.242216,0.0158995,2.0738,0
4,4,0,8.45982,-0.259108,-0.250472,2.02336,0.244229,0.033464,1.92543,0
5,4,0,8.12641,-0.029223,-0.12541,4.41154,0.240404,0.0839382,2.86406,0
6,4,0,7.94412,-0.144633,-0.124805,7.91276,0.245843,0.0353046,2.44018,0
7,4,0,5.34778,-0.925985,0.619786,12.9197,0.264039,0.0101934,3.39916,0
8,4,0,4.26695,-1.01009,1.08237,18.7194,0.244793,0.0139301,3.06968,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,0.745574,-2.10456,2.2725,-27.2852,0.251646,0.00402351,3.6342,0
14,4,0,2.69851,0.710917,-1.02033,-17.0615,0.264817,0.00725562,3.27641,0
15,4,0,5.93449,1.00996,-1.12244,-8.01737,0.260484,0.0127019,2.6342,0
16,4,0,6.57818,0.710575,-0.812318,-2.17921,0.224333,0.00427139,21.4644,0
17,4,0,7.08945,0.661953,-0.853672,-0.941514,0.217357,0.00509306,20.8237,0
18,4,0,7.63066,0.602992,-0.781589,-0.0676741,0.213567,0.00520684,24.1054,0
19,4,0,7.71176,0.202143,-0.650693,0.66873,0.209456,0.00407764,30.6222,0
20,4,0,8.67823,0.430746,-0.461563,0.512194,0.25687,0.0549882,2.48708,0
21,4,0,8.96502,0.437353,-0.566846,0.696654,0.244775,0.107123,2.28498,0
22,4,0,8.96676,0.318501,-0.293641,1.15307,0.21212,0.00683032,31.0557,0
23,4,0,8.85173,0.364796,-0.255156,0.964365,0.215665,0.00928388,23.2301,0
0,5,0,10.0132,0.110254,0.0789358,0.129789,0.239831,0.128275,1.86966,0
1,5,0,9.96221,0.158584,-0.0145504,0.190548,0.239921,0.0807223,2.97218,0
2,5,0,10.1151,0.205216,-0.0471071,-0.180679,0.240086,0.093047,2.58027,0
3,5,0,11.2793,0.342586,-0.275938,-2.6609,0.241637,0.0139518,2.40234,0
4,5,0,8.76475,1.61852,-0.394143,-0.314969,0.244702,0.0123876,2.16213,0
5,5,0,8.07624,0.430232,-0.126484,4.43915,0.240537,0.080872,2.79515,0
6,5,0,7.82267,0.324246,-0.193369,8.30501,0.242939,0.0235757,2.58345,0
7,5,0,4.94517,0.163439,0.479563,13.9073,0.27408,0.013212,3.40475,0
8,5,0,2.83845,0.199573,0.717377,20.096,0.245626,0.0150282,5.83057,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
