x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.009,0.00446742,-0.0232645,101.829,0.240164,0.0910125,2.6388,0
1,0,0,8.7924,0.164989,-0.873641,103.641,0.243616,0.0105159,2.11408,0
2,0,0,3.86445,0.408521,0.702478,110.676,0.27756,0.00919317,3.88784,0
3,0,0,-2.99311,-0.978093,-1.68552,117.696,0.234395,0.014505,16.1596,0
4,0,0,,,,,,,,1
5,0,0,1.29639,0.55306,2.4167,61.4112,0.205586,0.000434269,164.193,0
6,0,0,-2.15253,0.235709,2.04534,66.3489,0.23089,0.0030086,12.7994,0
7,0,0,0.369203,-0.842329,-0.337998,75.5082,0.343021,0.00824226,41.6173,0
8,0,0,6.17137,-1.49962,-0.264877,83.4267,0.267096,0.0191831,2.70972,0
9,0,0,6.47789,-0.519448,0.173147,86.8609,0.246257,0.0516156,2.7738,0
10,0,0,5.73922,-0.0706871,0.198468,88.6436,0.243114,0.0443815,2.92004,0
11,0,0,5.33876,0.138044,0.404917,89.8507,0.247665,0.0276679,3.1742,0
12,0,0,3.9493,0.186321,0.396772,93.0614,0.254815,0.0229929,3.41362,0
13,0,0,2.36254,0.467804,-0.0886284,96.7276,0.273863,0.0183525,4.39861,0
14,0,0,-1.28697,0.711666,-0.840885,101.144,0.232492,0.00394667,58.9083,0
15,0,0,,,,,,,,1
16,0,0,-0.588732,-0.033757,0.119639,69.7675,0.279024,0.0119895,12.6967,0
17,0,0,0.242044,0.115957,-0.916949,69.371,0.162339,0.00153716,105.61,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.02,0.0109827,-0.00756295,101.293,0.24009,0.0960995,2.49835,0
1,1,0,9.02239,0.482392,-0.873603,102.537,0.242439,0.0125455,2.03758,0
2,1,0,4.67531,1.90746,0.724607,109.062,0.268842,0.0085537,3.46477,0
