x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.54172e-09,-1.32197e-08,2.05633e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.27791e-08,6.08221e-09,2.038e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.74345e-08,-1.25622e-08,2.05845e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.36309e-08,-2.81267e-08,2.09747e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.01288e-08,-4.24852e-08,2.14854e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.52082e-08,-5.53671e-08,2.20807e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.82936e-08,-6.62189e-08,2.27395e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.97309e-08,-7.49276e-08,2.34472e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.1938e-08,-8.45069e-08,2.41951e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.65067e-08,-9.62839e-08,2.49832e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.31855e-08,-1.12793e-07,2.58216e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.29254e-08,-1.31652e-07,2.6722e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.03594e-08,-1.36013e-07,2.77158e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.88724e-08,-1.72907e-07,2.973e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.31115e-08,-1.94025e-07,3.06146e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.4685e-08,-2.00856e-07,3.11809e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.16031e-08,-2.22187e-07,3.14066e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.20461e-07,-2.38596e-07,3.13877e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.43289e-07,-2.39202e-07,3.12236e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.86788e-07,-2.09413e-07,3.11206e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.12212e-07,-2.02529e-07,3.04809e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.84692e-07,-2.2759e-07,2.8577e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.51781e-07,-2.51615e-07,2.53395e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.64276e-08,-2.70541e-07,2.06436e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.17515e-08,-1.15159e-08,2.04173e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.98656e-08,2.31413e-08,2.02729e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.80872e-08,6.34274e-09,2.04637e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.28371e-08,-7.40511e-09,2.08313e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.06945e-07,-1.99603e-08,2.13184e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.18356e-07,-3.15484e-08,2.18894e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.22869e-07,-4.1617e-08,2.25217e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.2251e-07,-5.05957e-08,2.32002e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.30193e-07,-6.01097e-08,2.39154e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.44825e-07,-7.19055e-08,2.46653e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.68332e-07,-8.71288e-08,2.54556e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.96879e-07,-9.54536e-08,2.62998e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.97824e-07,-1.10038e-07,2.71813e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.99928e-07,-1.28026e-07,2.89751e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.92072e-07,-1.49774e-07,2.9737e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.10089e-07,-1.59398e-07,3.02044e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.44689e-07,-1.68658e-07,3.03884e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.9487e-07,-1.74642e-07,3.03208e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.45945e-07,-1.77832e-07,3.00322e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.92719e-07,-1.39943e-07,2.96177e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.43364e-07,-1.38497e-07,2.88318e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.496e-07,-1.92141e-07,2.70517e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.60439e-07,-2.21461e-07,2.39456e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.43043e-07,-2.57023e-07,1.94159e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.21195e-08,-1.21757e-08,2.03554e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.21913e-08,2.24662e-08,2.02172e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.16921e-08,4.65063e-09,2.04039e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.20455e-08,-9.80141e-09,2.07632e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.13116e-08,-2.28536e-08,2.12399e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.61347e-08,-3.46382e-08,2.17982e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.42708e-08,-4.5381e-08,2.24137e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.6218e-08,-5.59893e-08,2.30706e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.35018e-08,-6.69306e-08,2.37597e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.25857e-08,-7.90731e-08,2.44767e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.07536e-08,-9.26733e-08,2.52225e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.22365e-08,-1.07076e-07,2.60002e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.84658e-08,-1.16679e-07,2.67956e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.35185e-08,-1.4054e-07,2.83459e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-1.52324e-08,-1.64685e-07,2.89789e-05,0.22182,0.0138657,15.9977,0
