x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.12176e-08,-1.36656e-07,9.10773e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.56389e-07,1.38534e-07,8.75383e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.99004e-07,-1.06282e-07,8.97141e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.43702e-07,-2.9573e-07,9.28035e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.23828e-07,-4.18117e-07,9.57187e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.72723e-07,-5.69812e-07,9.77222e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.6796e-07,-6.84901e-07,9.87319e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.30794e-07,-8.03632e-07,9.87395e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.21886e-07,-9.27575e-07,9.87892e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.67094e-07,-9.4999e-07,9.96399e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.94117e-07,-9.88365e-07,0.000100977,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.98822e-07,-1.01217e-06,0.0001027,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.03023e-07,-1.0297e-06,0.000104743,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.41811e-07,-1.03354e-06,0.000106155,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.03785e-07,-9.97179e-07,0.000104428,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.41994e-07,-9.77625e-07,0.000101047,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.03919e-07,-9.57648e-07,9.63647e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.59055e-07,-9.33079e-07,9.06673e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.24822e-07,-9.06983e-07,8.40672e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.2474e-07,-8.72281e-07,7.66122e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.88854e-07,-8.46928e-07,6.84226e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.69135e-07,-8.42279e-07,5.94429e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.558e-07,-8.05151e-07,4.95027e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.62341e-07,-7.65575e-07,3.82725e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.46878e-07,-1.24785e-07,8.6344e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.99861e-06,3.86077e-07,8.3785e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.76481e-06,1.92707e-07,8.56194e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.61012e-06,2.02035e-08,8.83226e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.52179e-06,-1.58041e-07,9.09242e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.36574e-06,-2.90454e-07,9.28999e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.3912e-06,-3.98893e-07,9.40603e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.27763e-06,-5.43191e-07,9.44421e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.14369e-06,-6.38353e-07,9.48849e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.0384e-06,-7.27417e-07,9.58902e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.02144e-06,-7.40312e-07,9.72963e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.05395e-06,-7.61367e-07,9.90078e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.14565e-06,-7.40951e-07,0.000100949,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.12707e-06,-7.71444e-07,0.000102348,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.0415e-06,-7.87535e-07,0.000100856,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.00086e-06,-8.13084e-07,9.77011e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.16783e-07,-8.33257e-07,9.32913e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.17513e-07,-8.43787e-07,8.78749e-05,0.218416,0.013653,15.9977,0
