x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.02765e-07,-7.42082e-08,3.16492e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.08701e-07,7.95008e-08,2.90361e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,2.07028e-07,-8.24579e-08,3.0335e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.3358e-07,-2.08333e-07,3.27991e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.7896e-07,-2.93579e-07,3.58112e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.3892e-07,-4.06384e-07,3.88767e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,2.83925e-07,-4.91743e-07,4.19891e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.25394e-07,-5.80366e-07,4.50215e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.81784e-07,-6.48739e-07,4.79808e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.59849e-07,-7.12154e-07,5.10713e-05,0.217824,0.0136159,15.9977,0
10,0,0,10.0,3.82548e-07,-7.67897e-07,5.40477e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,4.38695e-07,-7.87024e-07,5.68023e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,5.42769e-07,-8.14014e-07,5.84131e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,4.15852e-07,-8.33644e-07,5.67462e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,3.49887e-07,-8.76217e-07,5.37591e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.74493e-07,-9.08979e-07,5.03909e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.3916e-07,-8.9722e-07,4.73362e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.99753e-07,-8.81952e-07,4.44373e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.75206e-07,-8.65247e-07,4.13994e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.79575e-07,-8.17548e-07,3.80188e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.5454e-07,-7.77814e-07,3.44387e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,1.42021e-07,-7.50428e-07,3.0509e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.19616e-07,-7.08748e-07,2.60657e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,6.9551e-08,-6.79492e-07,2.08179e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-2.35724e-07,-6.10636e-08,2.82467e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,1.06701e-06,2.29874e-07,2.6468e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,8.26075e-07,1.29632e-07,2.75939e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,7.68525e-07,4.40874e-08,2.9787e-05,0.218431,0.0136539,15.9977,0
