x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99965,-0.00065979,0.000164811,1.06938,0.227012,0.0141903,15.9977,0
1,0,0,10.007,-0.00949448,0.00192145,1.063,0.221527,0.0138472,15.998,0
2,0,0,10.0159,-0.0112629,0.00266498,1.04533,0.219271,0.0137046,15.9998,0
3,0,0,10.0274,-0.0138302,0.00323487,1.01201,0.218351,0.0136418,16.0061,0
4,0,0,10.0433,-0.0167671,0.00352057,0.958045,0.217984,0.0136054,16.0218,0
5,0,0,10.0654,-0.0191179,0.00348246,0.880024,0.217839,0.0135732,16.0492,0
6,0,0,10.0903,-0.0195561,0.00334407,0.777073,0.217778,0.0135366,16.0881,0
7,0,0,10.1134,-0.0177145,0.0031537,0.653347,0.21774,0.0134853,16.1464,0
8,0,0,10.131,-0.0136375,0.00301481,0.51738,0.217687,0.0134176,16.224,0
9,0,0,10.1393,-0.00716584,0.00270962,0.379936,0.217841,0.0133803,16.2807,0
10,0,0,10.136,0.001277,0.00192895,0.258465,0.21769,0.0133613,16.2927,0
11,0,0,10.1201,0.00946786,0.00125773,0.170752,0.217608,0.0133563,16.2925,0
12,0,0,10.0979,0.0156829,0.000751876,0.130946,0.217638,0.0133696,16.2786,0
13,0,0,10.0673,0.0200216,0.000206401,0.145707,0.218121,0.0134529,16.2137,0
14,0,0,9.99047,0.0182901,-0.000373677,0.319966,0.217779,0.0135702,16.0483,0
15,0,0,9.95656,0.0143391,0.000692017,0.455902,0.217668,0.0135896,16.0172,0
16,0,0,9.9241,0.00905635,0.00205995,0.609263,0.217595,0.0135722,16.0324,0
17,0,0,9.90125,0.00135432,0.00290443,0.77169,0.21784,0.0134848,16.1545,0
18,0,0,9.89023,-0.0108402,0.00388622,0.93447,0.221307,0.0133417,16.5876,0
19,0,0,9.89503,-0.0309763,0.00694069,1.07531,0.218609,0.0123088,17.7604,0
20,0,0,9.93385,-0.0653773,0.0131463,1.14519,0.217536,0.0107102,20.3111,0
21,0,0,10.042,-0.115399,0.0184905,1.06717,0.213794,0.00872466,24.5046,0
22,0,0,10.1957,-0.109688,0.0177333,0.769993,0.209346,0.00761486,27.4917,0
23,0,0,10.2233,-0.00594928,0.0143064,0.394938,0.210541,0.00818622,25.7189,0
0,1,0,10.0003,-0.00419598,0.000343639,1.09328,0.227083,0.0141944,15.998,0
1,1,0,10.0073,-0.0335052,0.00247968,1.08936,0.221675,0.0138546,16.0001,0
2,1,0,10.0164,-0.0395926,0.00323483,1.07509,0.219467,0.0137085,16.0096,0
3,1,0,10.0293,-0.0488662,0.00346146,1.04619,0.218575,0.0136259,16.0411,0
4,1,0,10.0487,-0.0591368,0.00361667,0.995679,0.218209,0.0135431,16.1122,0
5,1,0,10.0753,-0.0670132,0.00313592,0.917149,0.218032,0.0134386,16.2243,0
6,1,0,10.1093,-0.0663846,0.00249607,0.806942,0.217899,0.0133153,16.3645,0
7,1,0,10.1397,-0.057076,0.00232711,0.669966,0.217768,0.0131556,16.5532,0
8,1,0,10.1614,-0.0416231,0.00251767,0.516506,0.217581,0.0129496,16.8022,0
9,1,0,10.1727,-0.0151356,0.00236317,0.357668,0.217564,0.0128093,16.9849,0
10,1,0,10.1659,0.0179155,0.00148328,0.215733,0.217327,0.0127718,17.0161,0
11,1,0,10.14,0.0462634,0.000726308,0.11481,0.217208,0.0127659,17.0147,0
12,1,0,10.1033,0.064696,0.000149934,0.0710936,0.217296,0.0128016,16.9741,0
13,1,0,10.0593,0.0769813,-0.000164266,0.0889581,0.217963,0.0130074,16.7568,0
14,1,0,9.96048,0.0594852,0.000559654,0.29238,0.21794,0.0134572,16.1951,0
15,1,0,9.92086,0.0421067,0.00202194,0.445978,0.21785,0.013556,16.0704,0
16,1,0,9.88481,0.0223145,0.00344722,0.618306,0.217751,0.0135597,16.0586,0
17,1,0,9.85508,-0.00378858,0.00419146,0.806321,0.217974,0.0134406,16.2176,0
18,1,0,9.83175,-0.0464289,0.00647434,1.00984,0.221243,0.0131545,16.8188,0
19,1,0,9.82107,-0.127764,0.0101777,1.21804,0.217971,0.0117586,18.5372,0
20,1,0,9.85851,-0.281509,0.0126078,1.386,0.215975,0.00942529,22.9145,0
21,1,0,10.0131,-0.51166,0.0216882,1.4173,0.210003,0.00691507,30.3689,0
22,1,0,10.1134,-0.236579,0.0139319,1.12094,0.238348,0.0942069,2.53005,0
23,1,0,10.3809,0.0922315,0.0231255,0.259463,0.20922,0.00633129,33.0454,0
0,2,0,10.0003,-0.00672373,7.12832e-05,1.14444,0.227087,0.0141931,15.9998,0
1,2,0,10.0048,-0.0566102,0.00273034,1.14188,0.221702,0.0138481,16.0096,0
2,2,0,10.0088,-0.068379,0.00343627,1.13536,0.219502,0.0136749,16.0514,0
3,2,0,10.018,-0.0858788,0.00410802,1.11803,0.21859,0.013513,16.1763,0
4,2,0,10.0377,-0.108038,0.00493595,1.07687,0.21814,0.0132696,16.4391,0
5,2,0,10.0711,-0.127543,0.00597362,0.999131,0.217785,0.0129407,16.8295,0
6,2,0,10.1155,-0.126352,0.00620799,0.872202,0.217301,0.012587,17.264,0
7,2,0,10.1571,-0.107616,0.00698134,0.705021,0.216916,0.01219,17.7946,0
8,2,0,10.1893,-0.0836497,0.00764076,0.514951,0.216398,0.0116667,18.5484,0
9,2,0,10.2151,-0.0287689,0.00571069,0.307608,0.215686,0.0112829,19.1162,0
10,2,0,10.2111,0.0446846,0.00398666,0.115142,0.215176,0.0112416,19.1411,0
11,2,0,10.1756,0.102956,0.00224899,-0.0168191,0.214874,0.0112289,19.1357,0
12,2,0,10.1236,0.131375,-0.000161728,-0.0656538,0.214998,0.0112682,19.0801,0
13,2,0,10.0633,0.158579,-0.00171522,-0.0401511,0.216348,0.0117681,18.3842,0
14,2,0,9.93807,0.109215,-0.00336862,0.238588,0.217663,0.0130791,16.6421,0
15,2,0,9.89574,0.0751763,-0.00162853,0.430064,0.21778,0.013408,16.2425,0
16,2,0,9.85483,0.0425346,0.000652198,0.637273,0.217668,0.0134991,16.1246,0
17,2,0,9.8088,0.0057653,0.00333212,0.869288,0.217852,0.0133664,16.2985,0
18,2,0,9.74135,-0.0544529,0.00777169,1.14949,0.220875,0.012945,17.0625,0
19,2,0,9.6541,-0.183611,0.0120616,1.51549,0.217172,0.0112652,19.2781,0
20,2,0,9.46132,-0.464762,0.0192277,1.98966,0.214529,0.0084605,25.3565,0
21,2,0,9.76043,-0.580818,0.03005,2.20516,0.240827,0.0581883,3.0096,0
22,2,0,10.6004,0.0349806,0.0190189,-0.158037,0.242962,0.0482237,2.12012,0
23,2,0,10.3202,0.344732,0.0289151,-0.966373,0.240649,0.0726259,2.126,0
0,3,0,10.0013,-0.0069389,-0.000372267,1.21777,0.227091,0.0141878,16.0061,0
1,3,0,9.99784,-0.0756663,0.00280201,1.2224,0.221719,0.0138222,16.0408,0
2,3,0,9.99192,-0.0945406,0.00380187,1.23261,0.2195,0.0135701,16.1752,0
3,3,0,9.99257,-0.13124,0.00514877,1.24126,0.218482,0.0131993,16.5525,0
4,3,0,10.0107,-0.179122,0.0075363,1.22561,0.217579,0.0125518,17.3344,0
5,3,0,10.0617,-0.232127,0.00962181,1.15811,0.216391,0.0116941,18.5042,0
6,3,0,10.1323,-0.222334,0.0109028,0.99824,0.215024,0.0109328,19.6677,0
7,3,0,10.1865,-0.184297,0.0121264,0.776412,0.213835,0.0102306,20.9016,0
8,3,0,10.2423,-0.16821,0.012883,0.528461,0.212707,0.00918393,23.1608,0
9,3,0,10.2978,-0.0652642,0.0135703,0.217545,0.211857,0.00844307,25.0925,0
10,3,0,10.2937,0.110716,0.0131851,-0.0897302,0.21112,0.00861059,24.5187,0
11,3,0,10.2351,0.229822,0.011479,-0.285955,0.210167,0.00857393,24.5124,0
12,3,0,10.1644,0.299354,0.00630803,-0.327131,0.210015,0.00838663,25.0416,0
13,3,0,10.0699,0.289293,0.00404865,-0.298559,0.216938,0.00957415,22.6587,0
14,3,0,9.8939,0.165192,-0.00383366,0.148427,0.217165,0.012289,17.6715,0
15,3,0,9.85618,0.10715,-0.00268499,0.405596,0.217451,0.0130586,16.6519,0
16,3,0,9.81687,0.0632104,-4.656e-05,0.661352,0.217504,0.013373,16.2644,0
17,3,0,9.75612,0.0238481,0.00357932,0.943557,0.217339,0.0132784,16.3679,0
18,3,0,9.63749,-0.0268069,0.00914095,1.31076,0.220252,0.0128169,17.1845,0
19,3,0,9.39772,-0.12217,0.0113063,1.88832,0.216369,0.0110569,19.5687,0
20,3,0,8.5981,-0.376947,0.0181556,2.90324,0.213452,0.00732817,25.9109,0
21,3,0,8.5524,-1.00773,0.137089,4.51862,0.246254,0.0207663,3.71429,0
22,3,0,10.796,0.522131,0.213054,-3.90653,0.248751,0.00847839,3.41111,0
23,3,0,10.3545,0.585302,0.2964,-6.19067,0.270651,0.00703322,12.8496,0
0,4,0,10.0028,-0.00470765,-0.000634602,1.31052,0.22709,0.0141744,16.0211,0
1,4,0,9.98576,-0.0849905,0.00364403,1.32658,0.221711,0.0137634,16.1088,0
2,4,0,9.96042,-0.113978,0.00564332,1.36756,0.219414,0.0133553,16.429,0
3,4,0,9.93864,-0.177734,0.00826632,1.43139,0.217943,0.0125846,17.3182,0
4,4,0,9.94209,-0.288311,0.011261,1.48558,0.216236,0.0112117,19.2865,0
5,4,0,10.032,-0.453137,0.0122205,1.46657,0.213845,0.00942235,22.6955,0
6,4,0,10.1761,-0.442791,0.0158125,1.22377,0.210592,0.00810978,25.9677,0
7,4,0,10.2358,-0.273163,0.0206967,0.906031,0.208392,0.00747386,27.8828,0
8,4,0,10.2803,-0.301162,0.0239399,0.622195,0.206229,0.00641753,32.1352,0
9,4,0,10.4258,-0.148332,0.0410629,-0.156228,0.240717,0.0722391,1.99034,0
10,4,0,10.49,0.245323,0.0200002,-0.559613,0.209563,0.00624099,33.5786,0
11,4,0,10.1494,0.237209,0.0139952,-0.853105,0.238818,0.112455,2.12369,0
12,4,0,10.0738,0.315785,-0.00135237,-0.85392,0.239198,0.109839,2.09785,0
13,4,0,9.88888,0.683101,0.000428382,-0.791269,0.211996,0.0070151,30.22,0
14,4,0,9.78979,0.212484,-0.0026515,0.0482649,0.215933,0.0110341,19.5695,0
15,4,0,9.78322,0.108322,-0.00246012,0.404415,0.21673,0.0124634,17.3893,0
16,4,0,9.77084,0.0580763,-0.00119293,0.715311,0.21724,0.0131566,16.5118,0
17,4,0,9.71488,0.0234232,0.00197648,1.03281,0.217175,0.0132058,16.4454,0
18,4,0,9.58252,0.026781,0.00581829,1.43819,0.22003,0.0127701,17.2301,0
19,4,0,9.24455,0.0590596,0.0076465,2.10331,0.216034,0.0109963,19.646,0
20,4,0,8.05883,0.0877406,0.0127412,3.39723,0.213291,0.00543265,26.0896,0
21,4,0,6.88167,-0.210036,0.220972,6.67387,0.255644,0.0122556,4.42611,0
22,4,0,1.313,-1.66113,-0.776308,18.0152,0.270517,0.00476627,11.5892,0
23,4,0,,,,,,,,1
0,5,0,10.0082,0.000561145,-0.000767473,1.41466,0.227085,0.0141547,16.043,0
1,5,0,9.97,-0.0773033,0.00495844,1.44041,0.221672,0.0136809,16.203,0
