x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.94979,-8.36798e-05,0.000343635,20.0069,0.22322,0.0104618,21.3367,0
1,0,0,10.2022,-0.139075,-2.21719e-05,19.7749,0.217164,0.0105888,20.5088,0
2,0,0,10.4522,-0.138595,-0.00291717,19.3028,0.216143,0.0111183,19.4403,0
3,0,0,10.6975,-0.122758,0.00401705,18.5853,0.216006,0.0115864,18.643,0
4,0,0,10.8399,-0.0860366,0.014462,17.6996,0.216261,0.0114412,18.9019,0
5,0,0,10.8945,-0.0431606,0.0214388,16.7595,0.216006,0.0102751,21.0222,0
6,0,0,10.9022,0.00364864,0.0231015,15.9075,0.213958,0.0078912,27.1135,0
7,0,0,10.7833,-0.0267589,0.0620708,14.7969,0.238455,0.0681064,3.50121,0
8,0,0,11.0492,-0.0400448,0.124988,13.7367,0.240574,0.0617695,1.79476,0
9,0,0,11.2715,-0.0151449,0.00351395,11.4866,0.239172,0.0873408,2.73838,0
10,0,0,11.3104,-0.0174432,-0.0131454,10.5547,0.239034,0.0769067,3.10811,0
11,0,0,11.3829,0.0806578,-0.0966812,9.57636,0.240489,0.0418703,2.00534,0
12,0,0,10.9494,0.0647736,-0.124053,10.3291,0.239854,0.115949,2.06862,0
13,0,0,11.0655,0.036638,-0.0954341,10.3479,0.239117,0.110028,2.17323,0
14,0,0,11.2122,0.0218485,-0.0749348,9.91332,0.222146,0.0110993,20.0144,0
15,0,0,11.296,0.0179222,-0.0792556,9.42554,0.221361,0.0126978,17.433,0
16,0,0,11.3616,0.00764242,-0.0651835,8.83525,0.221902,0.0135015,16.4353,0
17,0,0,11.4046,0.00556441,-0.0794669,8.16356,0.221233,0.0137359,16.1061,0
18,0,0,11.4775,-0.000926167,-0.0668398,7.37815,0.220992,0.0137956,16.019,0
19,0,0,11.5356,-0.00523207,-0.0571542,6.52871,0.220958,0.0138089,16.0011,0
20,0,0,11.5898,-0.00798694,-0.0491384,5.62563,0.221018,0.0138152,15.9982,0
21,0,0,11.6402,-0.00940307,-0.0424422,4.67759,0.221115,0.0138217,15.9977,0
22,0,0,11.6865,-0.00961867,-0.0368204,3.69188,0.221224,0.0138285,15.9977,0
23,0,0,11.7286,-0.00875683,-0.0322293,2.67541,0.221335,0.0138354,15.9977,0
0,1,0,10.0051,-0.0700508,0.00132983,20.5317,0.21924,0.0081192,27.0026,0
1,1,0,10.2916,-0.45196,-0.00922822,20.0886,0.213442,0.00817304,26.1154,0
2,1,0,10.4653,-0.435927,-0.0169896,19.5952,0.214788,0.00914646,23.4832,0
3,1,0,10.7775,-0.404349,-0.00826519,18.7937,0.215238,0.0101407,21.2252,0
4,1,0,11.0036,-0.275523,0.00589269,17.762,0.214954,0.0103743,20.7197,0
5,1,0,11.0536,-0.105233,0.019574,16.6804,0.214581,0.00963734,22.2656,0
6,1,0,11.0084,0.0489328,0.0236145,15.7302,0.212611,0.00760792,27.946,0
7,1,0,10.4672,-0.0385758,0.161623,15.1204,0.239896,0.0474217,3.39294,0
8,1,0,11.2502,-0.0733086,0.412735,13.8697,0.243028,0.0283507,1.91726,0
9,1,0,11.2492,0.088955,-0.145739,11.423,0.240127,0.115678,2.05632,0
10,1,0,11.3786,-0.0109143,-0.159559,10.6803,0.239403,0.115604,2.07088,0
11,1,0,11.9622,0.138849,-0.649127,8.66255,0.245703,0.0074,2.33332,0
12,1,0,10.7413,0.013412,-0.167151,10.4494,0.240935,0.095644,1.94381,0
13,1,0,11.0546,0.0386149,-0.0952325,10.386,0.239732,0.110184,2.17574,0
14,1,0,11.242,-0.0407257,-0.117726,10.0186,0.22244,0.0112522,19.7685,0
15,1,0,11.359,-0.0554079,-0.127975,9.52603,0.221744,0.0128344,17.2773,0
16,1,0,11.4358,-0.060241,-0.105108,8.93014,0.22228,0.013586,16.3609,0
17,1,0,11.476,-0.0675423,-0.151819,8.26843,0.221671,0.013786,16.0795,0
18,1,0,11.5708,-0.0699167,-0.127809,7.47265,0.22148,0.0138322,16.012,0
19,1,0,11.6383,-0.0692592,-0.109318,6.61186,0.221477,0.0138425,15.9998,0
20,1,0,11.6999,-0.0664476,-0.0940355,5.69757,0.221553,0.0138488,15.998,0
21,1,0,11.7566,-0.0615948,-0.0812263,4.73828,0.221661,0.0138558,15.9977,0
22,1,0,11.8083,-0.0547812,-0.07049,3.74127,0.221777,0.013863,15.9977,0
23,1,0,11.8553,-0.0460404,-0.0614266,2.71313,0.221892,0.0138702,15.9977,0
0,2,0,9.95808,-0.168571,0.00158012,21.2128,0.239084,0.108551,2.2025,0
1,2,0,10.1176,-0.47787,-0.0134765,20.7634,0.238528,0.108955,2.18924,0
2,2,0,10.061,-0.399198,-0.0335873,20.5831,0.23848,0.11023,2.16347,0
3,2,0,10.8341,-0.992628,-0.0316275,19.2927,0.213561,0.00784341,27.2281,0
4,2,0,11.1145,-0.527952,-0.0322654,17.8644,0.213612,0.00842163,25.3647,0
5,2,0,11.2412,-0.160292,-0.01476,16.4138,0.212198,0.00833287,25.4652,0
6,2,0,11.186,0.150617,-0.00757939,15.2184,0.210347,0.00702851,29.9276,0
7,2,0,10.5684,0.13234,0.133285,14.3058,0.240254,0.0464115,3.27554,0
8,2,0,11.5134,0.424375,0.252541,13.3681,0.245288,0.00967482,3.24269,0
9,2,0,11.1997,0.378687,-0.0722752,11.1601,0.240171,0.0516887,2.43367,0
10,2,0,11.0114,0.205898,0.198175,11.1886,0.241253,0.0440204,2.13379,0
11,2,0,11.7756,-0.0387774,-0.549092,9.37404,0.245601,0.0077487,2.26766,0
12,2,0,10.7374,-0.0898389,-0.146595,10.6961,0.239416,0.1253,1.91074,0
13,2,0,11.0131,-0.0221006,-0.111991,10.5315,0.240054,0.111371,2.15544,0
14,2,0,11.1881,-0.128873,-0.0601818,10.1011,0.222132,0.0113619,19.5506,0
15,2,0,11.2978,-0.133793,-0.0555538,9.59026,0.22152,0.0129015,17.1701,0
16,2,0,11.3865,-0.134019,-0.0461524,8.98818,0.222198,0.013617,16.3177,0
17,2,0,11.4679,-0.141998,-0.072766,8.30482,0.221595,0.0137925,16.0663,0
18,2,0,11.5564,-0.138367,-0.0617416,7.51424,0.221412,0.0138305,16.009,0
19,2,0,11.6285,-0.132251,-0.0538235,6.65364,0.221425,0.0138396,15.9993,0
20,2,0,11.6941,-0.123551,-0.0473513,5.73583,0.221518,0.0138466,15.998,0
21,2,0,11.7544,-0.112338,-0.041979,4.77012,0.221641,0.0138545,15.9977,0
22,2,0,11.8098,-0.0984914,-0.037396,3.76388,0.22177,0.0138626,15.9977,0
23,2,0,11.8599,-0.0817556,-0.0335055,2.72405,0.221895,0.0138704,15.9977,0
0,3,0,9.93571,-0.177264,0.0114774,21.9713,0.239667,0.0636304,2.04074,0
1,3,0,9.94317,-0.406457,-0.0441394,21.5796,0.239479,0.0860791,2.78208,0
2,3,0,9.99056,-1.16181,-0.0365782,21.8653,0.24471,0.0351804,1.98564,0
3,3,0,10.6549,-1.48592,-0.0280845,20.8733,0.243897,0.0428387,1.95107,0
4,3,0,11.5921,-0.811923,-0.188289,17.8997,0.215058,0.00636006,33.8137,0
5,3,0,11.4645,0.210609,-0.20722,15.6943,0.210481,0.00671255,31.3563,0
6,3,0,11.4315,0.730666,-0.171509,14.0311,0.2079,0.00615868,33.7573,0
7,3,0,10.9947,0.368067,0.0196437,12.8376,0.239195,0.0735333,3.25288,0
8,3,0,11.161,0.447337,-0.0250501,12.0732,0.240181,0.0688494,2.20847,0
9,3,0,10.9218,0.5024,-0.0321275,11.3792,0.240123,0.0867732,1.88729,0
10,3,0,10.9787,0.193983,-0.010919,11.3842,0.23909,0.11971,1.99724,0
11,3,0,11.0391,0.116005,-0.0300337,11.2019,0.238703,0.112415,2.12341,0
12,3,0,10.9412,-0.0981435,-0.0930954,10.8105,0.24033,0.0959853,2.06747,0
13,3,0,11.021,-0.0165948,-0.0634267,10.7492,0.238877,0.111865,2.1354,0
14,3,0,11.1976,-0.158792,-0.0361858,10.3728,0.220708,0.0114485,19.2784,0
15,3,0,11.305,-0.183772,-0.0267487,9.85761,0.220971,0.0129385,17.0785,0
16,3,0,11.3992,-0.199333,-0.0220916,9.24249,0.222336,0.0136508,16.2874,0
17,3,0,11.4883,-0.187393,-0.0208024,8.52397,0.221703,0.0138064,16.058,0
18,3,0,11.5687,-0.184308,-0.0193529,7.71627,0.221531,0.0138394,16.0073,0
