x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.83534e-08,-8.59094e-08,4.54956e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.51924e-07,8.39247e-09,4.45487e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.76475e-07,-1.18575e-07,4.64312e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.20508e-07,-2.2076e-07,4.99533e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.51572e-07,-3.04536e-07,5.48101e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.44143e-07,-3.86706e-07,6.06245e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.61635e-07,-4.84268e-07,6.67598e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.26871e-07,-5.90673e-07,7.26224e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.09592e-07,-6.65795e-07,7.81282e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.75144e-07,-7.97e-07,8.30367e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.40716e-07,-8.88144e-07,8.75383e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.69193e-07,-9.52755e-07,9.17272e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.96507e-07,-9.59433e-07,9.57474e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.54957e-07,-1.02472e-06,0.000102799,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.26529e-07,-1.0655e-06,0.000104235,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.77073e-07,-1.06213e-06,0.000103394,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.00116e-07,-1.08161e-06,0.000100611,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.71327e-07,-1.09272e-06,9.62887e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.5793e-07,-1.10345e-06,9.06191e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.56925e-07,-1.08465e-06,8.37695e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.07577e-07,-1.06363e-06,7.59406e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.72994e-07,-1.05644e-06,6.70277e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.38948e-07,-1.02456e-06,5.68137e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.25251e-07,-9.93376e-07,4.48112e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.56899e-08,-5.63198e-08,4.42686e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.63485e-07,1.0415e-07,4.35849e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.10679e-07,-1.14599e-08,4.52721e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.26193e-07,-9.1104e-08,4.8483e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.9677e-07,-1.58996e-07,5.28795e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.75707e-07,-2.12083e-07,5.81304e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.0051e-06,-2.69777e-07,6.36741e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.12856e-06,-3.15682e-07,6.90933e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.19447e-06,-4.01929e-07,7.41875e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.29856e-06,-4.67769e-07,7.88572e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.41546e-06,-5.33163e-07,8.31436e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.46992e-06,-5.85451e-07,8.71009e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.43222e-06,-6.33828e-07,9.07746e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.5707e-06,-7.06048e-07,9.71267e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.3175e-06,-8.01759e-07,9.83666e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.2983e-06,-8.35991e-07,9.7564e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.20466e-06,-8.68569e-07,9.50549e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.13912e-06,-9.00819e-07,9.10907e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.00249e-06,-9.34593e-07,8.5868e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.42268e-07,-9.56399e-07,7.95244e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.3819e-07,-9.78712e-07,7.2143e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.08334e-07,-1.00192e-06,6.37225e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.18927e-07,-9.87996e-07,5.39726e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.24579e-07,-1.02681e-06,4.24432e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.49006e-08,-4.87921e-08,4.32923e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.27112e-07,9.34103e-08,4.26644e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.44499e-07,-2.51944e-08,4.42131e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.54436e-07,-1.01004e-07,4.7145e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.85076e-07,-1.77922e-07,5.11244e-05,0.218422,0.0136533,15.9977,0
