x,y,z,u,v,w,p,k,nut,omega,bm
4,6,0,10.0,3.84888e-08,-1.44676e-07,1.06163e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.80495e-08,-1.81103e-07,1.11724e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,8.84457e-08,-2.20098e-07,1.16317e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.1261e-07,-2.41781e-07,1.1936e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.28062e-07,-2.58918e-07,1.20688e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.69682e-07,-2.71436e-07,1.20445e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.3601e-07,-2.80391e-07,1.18862e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.86987e-07,-2.83394e-07,1.16213e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,3.20773e-07,-2.84367e-07,1.12619e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,3.99012e-07,-2.83102e-07,1.03993e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,4.48825e-07,-2.72913e-07,9.9257e-06,0.22182,0.0138657,15.9977,0
15,6,0,10.0,4.71057e-07,-2.64337e-07,9.452e-06,0.219662,0.0137308,15.9977,0
16,6,0,10.0,4.89765e-07,-2.56994e-07,8.97882e-06,0.218779,0.0136757,15.9977,0
17,6,0,10.0,5.09426e-07,-2.51535e-07,8.49698e-06,0.218418,0.0136531,15.9977,0
18,6,0,10.0,5.21534e-07,-2.42065e-07,7.99812e-06,0.218269,0.0136438,15.9977,0
19,6,0,10.0,5.22867e-07,-2.32871e-07,7.46648e-06,0.218209,0.01364,15.9977,0
20,6,0,10.0,5.21387e-07,-2.23274e-07,6.88166e-06,0.218183,0.0136384,15.9977,0
21,6,0,10.0,5.17848e-07,-2.19313e-07,6.19493e-06,0.218173,0.0136378,15.9977,0
22,6,0,10.0,5.09103e-07,-2.24085e-07,5.3513e-06,0.218169,0.0136375,15.9977,0
23,6,0,10.0,4.98366e-07,-2.31161e-07,4.2874e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-6.46343e-08,-4.31107e-08,8.86868e-06,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.19364e-08,4.99995e-08,8.57613e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-5.16682e-08,-1.22486e-08,8.82647e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-4.07624e-08,-6.52202e-08,9.28932e-06,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.17791e-10,-1.064e-07,9.83041e-06,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.74538e-08,-1.46387e-07,1.03533e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,8.0331e-08,-1.71857e-07,1.07765e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.06805e-07,-1.9459e-07,1.10634e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.37118e-07,-2.11912e-07,1.1198e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.87478e-07,-2.26881e-07,1.12011e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,2.54494e-07,-2.33138e-07,1.10969e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,2.94541e-07,-2.3715e-07,1.08982e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,3.46565e-07,-2.41297e-07,1.06191e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,4.30803e-07,-2.44713e-07,9.92526e-06,0.227094,0.0141954,15.9977,0
14,7,0,10.0,5.11435e-07,-2.39816e-07,9.52521e-06,0.22182,0.0138657,15.9977,0
15,7,0,10.0,5.38289e-07,-2.39845e-07,9.12094e-06,0.219662,0.0137308,15.9977,0
16,7,0,10.0,5.61679e-07,-2.38757e-07,8.70409e-06,0.218779,0.0136757,15.9977,0
17,7,0,10.0,5.84292e-07,-2.35835e-07,8.25725e-06,0.218418,0.0136531,15.9977,0
18,7,0,10.0,5.93628e-07,-2.31101e-07,7.77506e-06,0.218269,0.0136438,15.9977,0
19,7,0,10.0,5.94709e-07,-2.23851e-07,7.26212e-06,0.218209,0.01364,15.9977,0
20,7,0,10.0,5.92799e-07,-2.16775e-07,6.68951e-06,0.218183,0.0136384,15.9977,0
21,7,0,10.0,5.93934e-07,-2.13709e-07,6.0186e-06,0.218173,0.0136378,15.9977,0
22,7,0,10.0,5.94429e-07,-2.11975e-07,5.19315e-06,0.218169,0.0136375,15.9977,0
23,7,0,10.0,6.01385e-07,-2.16491e-07,4.15277e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,3.16392e-08,-4.8737e-08,9.09991e-06,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-2.19235e-07,3.3596e-08,8.75119e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.45882e-07,-3.25823e-08,8.99605e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-6.84008e-08,-8.02746e-08,9.44803e-06,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-1.72728e-09,-1.26035e-07,9.97357e-06,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.25945e-08,-1.57207e-07,1.047e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.11326e-07,-1.86893e-07,1.08728e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.5535e-07,-2.08349e-07,1.11411e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.04261e-07,-2.29145e-07,1.12726e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.66505e-07,-2.43877e-07,1.12933e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.17114e-07,-2.56908e-07,1.12221e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,3.64391e-07,-2.64687e-07,1.10651e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,4.10229e-07,-2.72832e-07,1.08427e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,5.00213e-07,-2.83538e-07,1.02537e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,6.06244e-07,-2.7603e-07,9.88783e-06,0.22182,0.0138657,15.9977,0
15,8,0,10.0,6.31745e-07,-2.77121e-07,9.51293e-06,0.219662,0.0137308,15.9977,0
16,8,0,10.0,6.46814e-07,-2.718e-07,9.104e-06,0.218779,0.0136757,15.9977,0
17,8,0,10.0,6.78678e-07,-2.68142e-07,8.6369e-06,0.218418,0.0136531,15.9977,0
18,8,0,10.0,7.31818e-07,-2.68695e-07,8.10168e-06,0.218269,0.0136438,15.9977,0
19,8,0,10.0,7.30474e-07,-2.61355e-07,7.54436e-06,0.218209,0.01364,15.9977,0
20,8,0,10.0,7.22319e-07,-2.46111e-07,6.92826e-06,0.218183,0.0136384,15.9977,0
21,8,0,10.0,7.19482e-07,-2.34183e-07,6.21052e-06,0.218173,0.0136378,15.9977,0
22,8,0,10.0,7.27806e-07,-2.29443e-07,5.33508e-06,0.218169,0.0136375,15.9977,0
23,8,0,10.0,7.46589e-07,-2.27495e-07,4.24317e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,9.84985e-08,-5.66898e-08,9.98589e-06,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-3.98471e-07,1.58362e-08,9.54406e-06,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-2.49778e-07,-5.43277e-08,9.79417e-06,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.262e-07,-1.12456e-07,1.0267e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.86403e-08,-1.6024e-07,1.08096e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,6.40899e-08,-2.05054e-07,1.13259e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.35628e-07,-2.3845e-07,1.17489e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.06495e-07,-2.71201e-07,1.20498e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.91179e-07,-2.97206e-07,1.22263e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,3.5465e-07,-3.20972e-07,1.22976e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,4.17961e-07,-3.27312e-07,1.22676e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,4.63761e-07,-3.41455e-07,1.21568e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,5.10067e-07,-3.51558e-07,1.19778e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,6.04078e-07,-3.51032e-07,1.14511e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,7.45261e-07,-3.21563e-07,1.10904e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,7.59337e-07,-3.14246e-07,1.07023e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,7.65689e-07,-2.991e-07,1.02461e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,7.8574e-07,-2.90157e-07,9.702e-06,0.227158,0.0141994,15.9977,0
18,9,0,10.0,9.0147e-07,-1.57121e-07,9.0006e-06,0.221936,0.0138729,15.9977,0
19,9,0,10.0,8.81931e-07,-1.64648e-07,8.34459e-06,0.219811,0.0137401,15.9977,0
20,9,0,10.0,8.68883e-07,-1.68248e-07,7.62894e-06,0.218945,0.013686,15.9977,0
21,9,0,10.0,8.54664e-07,-1.70378e-07,6.79785e-06,0.218593,0.013664,15.9977,0
22,9,0,10.0,8.61313e-07,-1.73281e-07,5.80356e-06,0.218449,0.013655,15.9977,0
23,9,0,10.0,8.89159e-07,-1.80588e-07,4.58128e-06,0.21839,0.0136513,15.9977,0
0,10,0,10.0,1.3004e-07,-5.11064e-08,1.11829e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-5.38144e-07,1.76387e-08,1.07312e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-3.34905e-07,-5.92566e-08,1.10024e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.64601e-07,-1.19957e-07,1.15133e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.70971e-08,-1.73001e-07,1.21068e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,8.50092e-08,-2.20764e-07,1.26817e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.80592e-07,-2.63175e-07,1.31793e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,2.75458e-07,-3.00777e-07,1.35701e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,3.64439e-07,-3.28794e-07,1.38482e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,4.38733e-07,-3.47712e-07,1.40083e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,4.98557e-07,-3.59365e-07,1.40558e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,5.52159e-07,-3.6776e-07,1.40057e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,5.99419e-07,-3.70348e-07,1.38734e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,6.83355e-07,-3.643e-07,1.34013e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,8.21043e-07,-3.39247e-07,1.30454e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,8.25785e-07,-3.3079e-07,1.26193e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,8.27008e-07,-3.14139e-07,1.2089e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,8.31139e-07,-3.01235e-07,1.14464e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,8.92031e-07,-1.50064e-07,1.06239e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,8.85418e-07,-1.62945e-07,9.82357e-06,0.219663,0.0137309,15.9977,0
20,10,0,10.0,8.6955e-07,-1.65632e-07,8.94036e-06,0.218781,0.0136757,15.9977,0
21,10,0,10.0,8.74522e-07,-1.70714e-07,7.92478e-06,0.218419,0.0136531,15.9977,0
22,10,0,10.0,9.01328e-07,-1.78437e-07,6.72478e-06,0.218271,0.0136439,15.9977,0
