x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.013,0.00179565,0.00692841,-0.337757,0.238959,0.121518,1.96645,0
1,0,0,9.91017,0.0356514,-0.0342156,-0.334578,0.238477,0.110602,2.15617,0
2,0,0,9.89486,0.0511174,-0.0427461,-0.287667,0.238375,0.103448,2.3043,0
3,0,0,9.81069,-0.0161896,-0.0133696,0.12188,0.214834,0.00885157,24.2708,0
4,0,0,9.83993,-0.00531672,-0.014923,0.246669,0.216821,0.0112591,19.2575,0
5,0,0,9.86194,-0.0112108,-0.0144661,0.315305,0.217501,0.0126987,17.1278,0
6,0,0,9.8851,-0.0130391,-0.0135222,0.343651,0.217625,0.0133331,16.3222,0
7,0,0,9.90737,-0.0128696,-0.0123971,0.343621,0.217599,0.0135396,16.0713,0
8,0,0,9.92822,-0.0118342,-0.0111941,0.323241,0.217567,0.013589,16.0105,0
9,0,0,9.94566,-0.0103282,-0.0100512,0.28911,0.217552,0.0135975,15.9995,0
10,0,0,9.9596,-0.00858185,-0.00905846,0.246799,0.217553,0.0135987,15.998,0
11,0,0,9.97008,-0.00670289,-0.0082173,0.201169,0.217556,0.0135992,15.9977,0
12,0,0,9.97711,-0.00492197,-0.00746046,0.155998,0.217561,0.0135995,15.9977,0
13,0,0,9.98349,-0.0029349,-0.00625977,0.0786421,0.217807,0.0136148,15.9977,0
14,0,0,9.98362,-0.00228545,-0.00626866,0.0486427,0.217696,0.0136079,15.9977,0
15,0,0,9.98222,-0.00187493,-0.00556881,0.0260907,0.217631,0.0136039,15.9977,0
16,0,0,9.98024,-0.00141503,-0.00499175,0.0100061,0.217595,0.0136016,15.9977,0
17,0,0,9.97825,-0.0010651,-0.00450495,-0.000470411,0.217574,0.0136003,15.9977,0
18,0,0,9.97638,-0.000852919,-0.00405264,-0.00631612,0.217562,0.0135996,15.9977,0
19,0,0,9.97475,-0.000731394,-0.00364713,-0.00853374,0.217555,0.0135991,15.9977,0
20,0,0,9.97344,-0.000670043,-0.0032799,-0.00819531,0.21755,0.0135988,15.9977,0
21,0,0,9.97246,-0.000642084,-0.00294985,-0.00628091,0.217547,0.0135986,15.9977,0
22,0,0,9.97183,-0.00061299,-0.00266629,-0.0036103,0.217545,0.0135985,15.9977,0
23,0,0,9.97155,-0.000533822,-0.00244018,-0.000933562,0.217543,0.0135984,15.9977,0
0,1,0,10.1263,-0.0335286,0.0098027,-0.836112,0.239441,0.113939,2.10148,0
1,1,0,9.99401,0.0888025,0.0205137,-0.522308,0.241196,0.0316525,2.55667,0
2,1,0,9.61126,0.182281,-0.0645167,-0.265422,0.242374,0.0582299,1.99952,0
3,1,0,9.66042,0.0711703,-0.044499,-0.0247203,0.240125,0.109719,2.18854,0
4,1,0,9.64633,0.0374121,-0.0585017,0.412728,0.217429,0.0111476,19.5047,0
5,1,0,9.71671,0.010251,-0.0535276,0.458609,0.217793,0.0126938,17.1574,0
6,1,0,9.77226,-0.00331801,-0.0476994,0.470602,0.217798,0.013349,16.3157,0
7,1,0,9.81834,-0.00946581,-0.0428315,0.456059,0.217731,0.0135523,16.066,0
8,1,0,9.85654,-0.0114395,-0.0385669,0.42187,0.217694,0.0135983,16.0089,0
9,1,0,9.88758,-0.010696,-0.0347616,0.374443,0.217693,0.0136064,15.9993,0
10,1,0,9.912,-0.00821643,-0.0313504,0.319789,0.217703,0.0136081,15.998,0
11,1,0,9.93033,-0.00485324,-0.0282559,0.262909,0.217712,0.0136089,15.9977,0
12,1,0,9.94304,-0.00166889,-0.0254414,0.208133,0.217719,0.0136094,15.9977,0
13,1,0,9.95481,0.00151287,-0.0206979,0.118568,0.217973,0.0136253,15.9977,0
14,1,0,9.95853,0.00660036,-0.0214456,0.088316,0.217858,0.013618,15.9977,0
15,1,0,9.96115,0.0058297,-0.0188152,0.062028,0.217795,0.0136141,15.9977,0
16,1,0,9.96118,0.00538594,-0.0167382,0.0421203,0.21776,0.0136119,15.9977,0
17,1,0,9.96086,0.00478441,-0.0149491,0.0282328,0.217741,0.0136107,15.9977,0
18,1,0,9.96056,0.00404425,-0.0133677,0.0194802,0.217731,0.0136101,15.9977,0
19,1,0,9.96048,0.0032622,-0.0119552,0.0147159,0.217726,0.0136098,15.9977,0
20,1,0,9.96069,0.00251466,-0.0107002,0.012787,0.217723,0.0136096,15.9977,0
21,1,0,9.96123,0.00185848,-0.00959333,0.0126424,0.217721,0.0136095,15.9977,0
22,1,0,9.96213,0.00135564,-0.00863031,0.0133589,0.217721,0.0136095,15.9977,0
23,1,0,9.96356,0.00113803,-0.00782749,0.0140315,0.217723,0.0136096,15.9977,0
0,2,0,9.99595,-0.0294321,0.00904714,-0.796722,0.239694,0.0752103,3.18698,0
1,2,0,10.6884,0.182688,-1.55759,-3.24119,0.237727,0.036194,6.56813,0
2,2,0,8.96924,0.171887,-0.269794,-0.158677,0.246837,0.0323377,2.00017,0
3,2,0,9.6183,0.237107,-0.178363,0.0511208,0.242177,0.109889,2.20383,0
4,2,0,9.55294,-0.0603025,-0.154373,0.670873,0.217358,0.0110721,19.6312,0
5,2,0,9.65341,-0.0724186,-0.134277,0.688928,0.217842,0.0126666,17.1981,0
6,2,0,9.72748,-0.0745088,-0.117221,0.671831,0.217876,0.013345,16.3264,0
7,2,0,9.78492,-0.0705796,-0.103268,0.630555,0.217813,0.0135554,16.0684,0
8,2,0,9.83176,-0.0630365,-0.0913484,0.57151,0.217771,0.0136027,16.0095,0
9,2,0,9.86964,-0.0529926,-0.0809011,0.5006,0.217759,0.0136104,15.9995,0
10,2,0,9.89909,-0.0414104,-0.0717387,0.424155,0.217755,0.0136113,15.9982,0
11,2,0,9.92067,-0.0295787,-0.0636709,0.34792,0.217753,0.0136112,15.998,0
12,2,0,9.9349,-0.0190677,-0.0564767,0.277057,0.217749,0.0136111,15.9979,0
13,2,0,9.9437,-0.00706269,-0.0445913,0.168957,0.217974,0.0136253,15.9977,0
14,2,0,9.94704,-0.00538966,-0.0479405,0.139241,0.217863,0.0136184,15.9977,0
15,2,0,9.95332,-0.00264349,-0.0415851,0.107385,0.217796,0.0136142,15.9977,0
16,2,0,9.9537,-0.00098665,-0.0365875,0.0824195,0.217757,0.0136118,15.9977,0
17,2,0,9.95371,-0.000305526,-0.0323466,0.0644688,0.217737,0.0136105,15.9977,0
18,2,0,9.95387,-0.000224468,-0.0286016,0.0523354,0.217727,0.0136099,15.9977,0
19,2,0,9.95434,-0.000424341,-0.0253143,0.0446671,0.217722,0.0136096,15.9977,0
20,2,0,9.95515,-0.000708439,-0.0224228,0.0401315,0.21772,0.0136095,15.9977,0
21,2,0,9.95628,-0.000986312,-0.0198636,0.0375511,0.21772,0.0136094,15.9977,0
22,2,0,9.95782,-0.00118432,-0.0176203,0.0358911,0.217721,0.0136095,15.9977,0
23,2,0,9.96015,-0.00109812,-0.0157088,0.0340324,0.217726,0.0136098,15.9977,0
0,3,0,9.92223,-0.00953124,0.0147446,-1.78591,0.239595,0.10856,2.20704,0
1,3,0,10.5739,0.238088,-1.33877,-3.22687,0.24224,0.0187971,3.6102,0
