x,y,z,u,v,w,p,k,nut,omega,bm
21,1,0,9.56467,-0.318087,-0.0369232,0.876989,0.21692,0.0135491,16.0099,0
22,1,0,9.67442,-0.313582,-0.0375308,0.969205,0.217431,0.0135898,15.9995,0
23,1,0,9.7716,-0.331296,-0.0356629,0.897863,0.217884,0.0136195,15.998,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,1.738,0.39121,-1.13939,1.14992,0.270645,0.00829661,3.36307,0
7,2,0,5.91632,-0.0994969,-0.88751,8.48313,0.262915,0.00963248,3.15199,0
8,2,0,5.44623,0.749802,-0.208859,8.65207,0.275025,0.0128633,3.37698,0
9,2,0,7.16246,1.70737,-0.298422,10.0764,0.269105,0.0135021,3.12744,0
10,2,0,11.0081,0.639498,-0.313403,-4.16172,0.243177,0.0376645,1.93807,0
11,2,0,10.0978,0.244719,-0.179925,-7.95583,0.246979,0.0334846,2.02251,0
12,2,0,10.4253,-0.207567,0.0777617,-8.9313,0.243714,0.0509785,1.99786,0
13,2,0,10.8892,-0.364221,0.0759928,-9.41268,0.242177,0.0494054,2.54344,0
14,2,0,11.2211,-2.27916,0.190744,-10.3825,0.242872,0.0187179,2.71383,0
15,2,0,9.362,-4.90813,0.392108,-13.4204,0.245387,0.010751,2.33834,0
16,2,0,9.28224,-1.16719,-0.100019,-4.01963,0.219157,0.00905701,22.6461,0
17,2,0,9.18946,-0.912995,-0.0984413,-2.67612,0.220281,0.0119443,18.4423,0
18,2,0,9.27447,-0.693653,-0.0606621,-1.70488,0.218274,0.0129971,16.7941,0
19,2,0,9.3714,-0.432072,-0.0647598,-0.956864,0.217252,0.0134016,16.211,0
20,2,0,9.48653,-0.292414,-0.0632291,-0.429121,0.216884,0.0135193,16.0426,0
21,2,0,9.58747,-0.226173,-0.0605116,-0.0870543,0.216979,0.0135569,16.0051,0
22,2,0,9.67164,-0.208723,-0.0571206,0.102221,0.217414,0.0135894,15.9988,0
23,2,0,9.73714,-0.219397,-0.0523331,0.164842,0.217737,0.0136104,15.9979,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,2.24454,0.799998,-1.16688,0.381294,0.264176,0.00765219,3.171,0
7,3,0,4.46249,-1.45327,-1.22517,9.96119,0.251875,0.00463868,3.09669,0
8,3,0,7.00953,0.574212,-0.691979,9.90313,0.243818,0.0319227,2.22194,0
9,3,0,8.58481,1.10516,-0.0451404,6.72062,0.2495,0.011874,2.69844,0
10,3,0,6.41112,5.14636,-0.514986,-8.35186,0.247433,0.00276807,9.21378,0
11,3,0,10.1769,1.24829,-0.412544,-4.41459,0.249316,0.0221049,2.09721,0
12,3,0,10.577,0.0025508,-0.0699388,-6.53599,0.241797,0.066389,1.94872,0
13,3,0,10.954,-0.156004,0.00582507,-6.77004,0.241019,0.0654879,2.03743,0
14,3,0,11.0454,-1.17734,0.0241296,-7.12223,0.241074,0.0334011,2.17178,0
15,3,0,9.89534,-1.0185,-0.255862,-3.43592,0.214307,0.00940205,22.7936,0
16,3,0,9.5312,-0.812963,-0.29729,-2.67378,0.216226,0.011195,19.3146,0
17,3,0,9.40056,-0.676407,-0.280479,-1.95843,0.218742,0.0126218,17.3306,0
18,3,0,9.27289,-0.616244,-0.235236,-1.38278,0.217815,0.0132538,16.4342,0
19,3,0,9.30937,-0.422658,-0.212998,-0.895549,0.217188,0.0134814,16.1102,0
20,3,0,9.37981,-0.300607,-0.187961,-0.506725,0.216943,0.0135421,16.0199,0
21,3,0,9.46159,-0.231903,-0.164837,-0.227527,0.217058,0.0135652,16.0011,0
22,3,0,9.537,-0.203025,-0.143892,-0.0493159,0.217443,0.0135917,15.9982,0
23,3,0,9.59604,-0.19955,-0.125148,0.0424901,0.217683,0.0136071,15.9977,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,-1.02715,-0.456079,0.0502181,-0.366534,0.250305,0.0170778,3.13223,0
7,4,0,1.36163,-0.383137,0.403208,12.9124,0.251615,0.0577455,4.35732,0
8,4,0,1.94205,-0.424162,-0.784031,13.6379,0.210834,0.00268895,78.4074,0
9,4,0,7.10973,0.759256,0.717249,1.65779,0.25987,0.00132323,63.7826,0
10,4,0,-0.462211,1.29195,-4.03,-11.6789,0.23535,0.0189826,11.785,0
11,4,0,9.20431,0.657339,-0.683348,-2.5342,0.256271,0.0146267,2.37027,0
12,4,0,10.0479,0.423092,-0.58843,-2.19048,0.250522,0.0357799,2.2173,0
13,4,0,9.89151,-0.554467,-0.667581,-1.55346,0.216041,0.00943164,22.906,0
14,4,0,9.69267,-0.85405,-0.772119,-1.57027,0.215832,0.0105824,20.3954,0
15,4,0,9.6641,-0.951756,-0.655396,-1.60831,0.216597,0.0115802,18.7041,0
16,4,0,9.5152,-0.857515,-0.565082,-1.3807,0.217229,0.0125003,17.3779,0
17,4,0,9.43421,-0.739451,-0.49204,-1.05819,0.218094,0.0131687,16.5615,0
18,4,0,9.26756,-0.647178,-0.405724,-0.784358,0.217649,0.0134539,16.1773,0
19,4,0,9.29029,-0.513756,-0.355332,-0.527072,0.217294,0.013546,16.0412,0
20,4,0,9.33603,-0.409492,-0.306801,-0.286775,0.217149,0.0135671,16.0055,0
21,4,0,9.40111,-0.336572,-0.263704,-0.0958934,0.217239,0.0135785,15.9988,0
22,4,0,9.46739,-0.290721,-0.225675,0.0383442,0.217523,0.013597,15.9979,0
23,4,0,9.52498,-0.264368,-0.193165,0.118613,0.217713,0.013609,15.9977,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,-0.510185,-0.808133,0.029706,-0.413372,0.249756,0.0172941,2.87695,0
7,5,0,1.30526,-0.905627,0.751627,12.7069,0.241792,0.0212169,8.5585,0
8,5,0,1.91544,-0.789974,-0.488788,13.4623,0.211337,0.00222554,78.4312,0
9,5,0,7.41457,0.271905,0.820448,0.181558,0.263751,0.0014827,63.47,0
10,5,0,-0.943974,0.13566,-4.17096,-11.9894,0.23355,0.0172182,13.5642,0
11,5,0,8.89658,0.102126,-0.67835,-2.18153,0.256976,0.0141531,2.40373,0
12,5,0,9.86159,0.00514822,-0.560046,-1.59247,0.248155,0.0641608,2.22216,0
13,5,0,9.83317,-0.349215,-0.611004,-0.793188,0.218034,0.010515,20.7355,0
14,5,0,9.68085,-0.467879,-0.729127,-0.795071,0.217435,0.011919,18.2428,0
15,5,0,9.74023,-0.56257,-0.612137,-0.92029,0.217323,0.0127104,17.098,0
16,5,0,9.64665,-0.560642,-0.521216,-0.868474,0.217323,0.0131731,16.4975,0
17,5,0,9.57562,-0.510881,-0.443781,-0.703294,0.217818,0.0134569,16.1864,0
18,5,0,9.38281,-0.450517,-0.39207,-0.53735,0.217487,0.0135482,16.0529,0
19,5,0,9.40774,-0.390099,-0.341039,-0.395059,0.21728,0.0135717,16.0098,0
20,5,0,9.43064,-0.331433,-0.293292,-0.236193,0.217239,0.0135777,15.9996,0
21,5,0,9.47109,-0.284742,-0.251466,-0.0943192,0.217365,0.0135871,15.9979,0
22,5,0,9.51566,-0.251724,-0.214991,0.0185424,0.217612,0.0136027,15.9977,0
23,5,0,9.55739,-0.23017,-0.18401,0.0982019,0.21772,0.0136094,15.9977,0
0,6,0,9.99898,0.124205,-0.00394552,0.954909,0.239692,0.101861,2.21811,0
1,6,0,9.94769,0.177379,0.0164639,0.640939,0.238862,0.0821008,2.90938,0
2,6,0,9.97293,0.157522,0.0152747,0.34825,0.238755,0.0758929,3.14594,0
3,6,0,10.0275,0.155199,0.0189871,0.0948401,0.238745,0.0712052,3.35291,0
4,6,0,10.1359,0.137117,0.0168185,-0.21851,0.238679,0.0649563,3.67445,0
5,6,0,10.3589,0.107122,-0.00255245,-0.914772,0.239795,0.0589013,2.37897,0
6,6,0,7.27878,-2.47526,-0.199937,-0.689732,0.251584,0.00935525,3.4177,0
7,6,0,1.78347,-1.20263,1.49756,11.6073,0.245825,0.00724355,8.92466,0
8,6,0,2.63197,-1.27199,-0.590135,13.5191,0.221907,0.00100114,78.6561,0
9,6,0,9.47666,0.173174,0.533447,-2.93263,0.280467,0.00305452,72.5786,0
10,6,0,-0.859129,-0.873229,-3.89341,-11.3791,0.235171,0.0180688,12.9204,0
11,6,0,8.94923,-0.493854,-0.672275,-1.97744,0.256672,0.0151889,2.3482,0
12,6,0,9.76825,-0.49263,-0.57837,-1.4492,0.249767,0.0484635,2.20405,0
13,6,0,9.7912,-0.446491,-0.418258,-0.862954,0.219256,0.0110501,19.8421,0
14,6,0,9.73238,-0.465985,-0.445114,-0.886671,0.218161,0.0125051,17.4457,0
15,6,0,9.78865,-0.496762,-0.371736,-0.965878,0.217648,0.0131747,16.5202,0
16,6,0,9.74069,-0.485786,-0.313509,-0.929265,0.217397,0.0134393,16.1762,0
17,6,0,9.6928,-0.440869,-0.265385,-0.805928,0.217789,0.013568,16.0517,0
18,6,0,9.57907,-0.404609,-0.224048,-0.667246,0.217595,0.0135905,16.0108,0
19,6,0,9.58798,-0.366646,-0.19513,-0.541084,0.217492,0.0135932,16.0001,0
20,6,0,9.59146,-0.322296,-0.168587,-0.399128,0.217497,0.0135952,15.998,0
21,6,0,9.60607,-0.282394,-0.145511,-0.263165,0.21761,0.0136026,15.9977,0
22,6,0,9.62387,-0.250068,-0.125449,-0.143802,0.217706,0.0136085,15.9977,0
23,6,0,9.64269,-0.227331,-0.108926,-0.0449401,0.21773,0.0136101,15.9977,0
0,7,0,9.99812,0.0729023,0.00519243,0.580027,0.239232,0.126456,1.89182,0
1,7,0,10.0228,0.168547,0.0150592,0.343178,0.238164,0.0998326,2.38563,0
2,7,0,10.035,0.141262,0.0109002,0.13767,0.238015,0.093442,2.54719,0
3,7,0,10.085,0.112088,0.0098745,-0.072296,0.238155,0.0954251,2.49573,0
4,7,0,10.1839,0.0573239,0.00217723,-0.402088,0.238852,0.112575,2.12173,0
5,7,0,10.4011,-0.189323,-0.00689823,-0.965888,0.240473,0.0581274,1.98997,0
6,7,0,10.1329,-1.18044,-0.0528946,-1.38375,0.242994,0.027492,2.2299,0
7,7,0,10.1501,2.14041,0.113158,1.97164,0.243129,0.0156687,3.13016,0
8,7,0,10.2255,-0.29192,0.00200309,-0.539821,0.248923,0.0199288,3.39894,0
9,7,0,10.2403,-0.0230939,0.0987667,-1.91722,0.245689,0.0200683,3.10309,0
10,7,0,11.0209,-2.23692,-0.315945,-5.42545,0.244868,0.00662251,2.57032,0
11,7,0,9.80047,-0.660396,-0.191061,-1.98909,0.24639,0.0418238,1.97878,0
12,7,0,10.0035,-0.526466,-0.137137,-1.65646,0.243158,0.102208,2.11682,0
13,7,0,10.0457,-0.239719,-0.029346,-1.32461,0.219976,0.011399,19.2979,0
14,7,0,10.065,-0.261909,-0.0272894,-1.31051,0.218617,0.0127831,17.1021,0
15,7,0,10.0295,-0.296918,-0.0254039,-1.27579,0.217912,0.0133517,16.321,0
16,7,0,9.9695,-0.306881,-0.0244151,-1.19081,0.217595,0.013533,16.0789,0
17,7,0,9.90232,-0.292253,-0.0250398,-1.06206,0.218199,0.0136245,16.0152,0
18,7,0,9.85403,-0.287589,-0.0311181,-0.91419,0.218062,0.013628,16.001,0
19,7,0,9.82231,-0.269902,-0.0303883,-0.76591,0.218044,0.0136293,15.9982,0
20,7,0,9.79478,-0.246534,-0.0286357,-0.614293,0.217982,0.0136258,15.9977,0
21,7,0,9.776,-0.222679,-0.0266467,-0.468053,0.21791,0.0136213,15.9977,0
22,7,0,9.76379,-0.202042,-0.0248156,-0.332877,0.217844,0.0136172,15.9977,0
23,7,0,9.75626,-0.186685,-0.0233729,-0.21165,0.217788,0.0136137,15.9977,0
0,8,0,10.0081,0.0386177,0.00210395,0.0995343,0.22048,0.00834238,26.4289,0
1,8,0,10.0781,0.111188,-4.99649e-05,-0.0138137,0.213924,0.0081407,26.2784,0
2,8,0,10.0795,0.0732273,0.00173148,-0.0987172,0.211641,0.00807392,26.2129,0
3,8,0,10.0919,0.039447,0.0010601,-0.203517,0.211117,0.00805098,26.2225,0
4,8,0,10.1125,-0.0204444,-0.000815903,-0.323859,0.210158,0.00799993,26.27,0
5,8,0,10.1098,-0.128913,-0.00449067,-0.423508,0.208769,0.0078464,26.6069,0
6,8,0,10.0489,-0.160274,-0.0107464,-0.450184,0.208199,0.00745735,27.9186,0
7,8,0,9.99504,0.0506927,-0.00931104,-0.381607,0.207803,0.00647368,32.0996,0
8,8,0,10.1311,0.0664283,0.0225641,-0.478962,0.239347,0.108854,2.19879,0
9,8,0,10.1667,-0.00436517,0.0119475,-0.684987,0.238913,0.10824,2.20726,0
10,8,0,10.1621,-0.257924,-0.0179494,-1.18705,0.238502,0.10935,2.1811,0
11,8,0,10.0597,-0.453849,-0.0671247,-1.46354,0.240713,0.103022,2.08593,0
12,8,0,10.0301,-0.376368,-0.0161528,-1.31771,0.213132,0.00714909,29.8124,0
13,8,0,10.031,-0.256675,-0.0136373,-1.30438,0.218651,0.00967311,22.6041,0
14,8,0,10.0209,-0.263404,-0.0131102,-1.29271,0.218529,0.0130233,16.7798,0
15,8,0,9.99018,-0.277182,-0.0120904,-1.2502,0.218242,0.0134649,16.2083,0
16,8,0,9.94963,-0.279567,-0.0109812,-1.17311,0.218017,0.0135895,16.043,0
17,8,0,9.90625,-0.269521,-0.010397,-1.06694,0.218192,0.0136323,16.0055,0
18,8,0,9.87432,-0.259602,-0.0101387,-0.943544,0.218133,0.0136342,15.9989,0
19,8,0,9.84603,-0.241967,-0.00956677,-0.809,0.218059,0.0136305,15.9979,0
20,8,0,9.82289,-0.222826,-0.00877429,-0.6703,0.217982,0.0136258,15.9977,0
21,8,0,9.80486,-0.203683,-0.00805695,-0.532979,0.217909,0.0136212,15.9977,0
22,8,0,9.79105,-0.185802,-0.00749567,-0.401171,0.217846,0.0136173,15.9977,0
23,8,0,9.78006,-0.170925,-0.00715147,-0.276995,0.217794,0.0136141,15.9977,0
0,9,0,10.0034,0.0166849,-0.00101039,-0.0720764,0.22461,0.0112304,20.0002,0
1,9,0,10.0341,0.0694369,-0.00231456,-0.106154,0.21859,0.0110347,19.8093,0
2,9,0,10.0515,0.0483601,-0.00201354,-0.154379,0.216273,0.0109587,19.7354,0
3,9,0,10.0649,0.024716,-0.00153046,-0.219067,0.215433,0.0109229,19.7231,0
4,9,0,10.0761,-0.00386522,-0.00151172,-0.291493,0.215026,0.010867,19.7871,0
5,9,0,10.076,-0.0379504,-0.00293532,-0.360235,0.214775,0.0106866,20.0976,0
6,9,0,10.0616,-0.0515303,-0.00438627,-0.415255,0.21455,0.0102037,21.0268,0
7,9,0,10.0659,-0.00245639,-0.00312561,-0.454273,0.213801,0.00919842,23.2433,0
8,9,0,10.1056,-0.00779606,-0.00412959,-0.538413,0.21214,0.00837913,25.3176,0
9,9,0,10.1425,-0.0659909,-0.00273436,-0.681881,0.210475,0.00821695,25.6147,0
10,9,0,10.1541,-0.15369,-0.0048601,-0.845894,0.209573,0.00818619,25.6008,0
11,9,0,10.1376,-0.194057,-0.00537446,-0.988686,0.210418,0.00833685,25.2396,0
12,9,0,10.1001,-0.209202,-0.00604157,-1.09698,0.217847,0.00963293,22.6149,0
13,9,0,10.0752,-0.217002,-0.00738646,-1.138,0.217876,0.0113055,19.2717,0
14,9,0,10.0318,-0.242583,-0.00796519,-1.1475,0.219035,0.0133331,16.4279,0
15,9,0,10.0025,-0.253944,-0.00741104,-1.11595,0.218653,0.0135738,16.1085,0
16,9,0,9.96637,-0.254216,-0.00632618,-1.05712,0.218404,0.0136335,16.0196,0
17,9,0,9.93007,-0.247853,-0.00533421,-0.975245,0.219185,0.0136981,16.0011,0
18,9,0,9.8998,-0.241975,-0.00536924,-0.876034,0.218601,0.0136641,15.9982,0
19,9,0,9.8732,-0.226422,-0.00529384,-0.763419,0.218281,0.0136445,15.9977,0
20,9,0,9.85071,-0.209163,-0.00491035,-0.644152,0.218096,0.0136329,15.9977,0
21,9,0,9.83188,-0.192257,-0.00451535,-0.522589,0.217977,0.0136255,15.9977,0
22,9,0,9.81622,-0.175699,-0.00418685,-0.402033,0.217893,0.0136203,15.9977,0
23,9,0,9.80277,-0.160692,-0.00396467,-0.284301,0.217831,0.0136163,15.9977,0
0,10,0,9.99826,0.00676355,-0.000607661,-0.15693,0.226201,0.0129789,17.4283,0
1,10,0,10.0177,0.0498243,-0.00131696,-0.171786,0.220601,0.0127533,17.2975,0
2,10,0,10.0338,0.0380496,-0.00135775,-0.201497,0.218368,0.0126611,17.2471,0
3,10,0,10.0466,0.0228437,-0.00135002,-0.244664,0.217483,0.0126168,17.2376,0
4,10,0,10.0566,0.00433043,-0.00134917,-0.296162,0.2171,0.0125674,17.2748,0
5,10,0,10.0612,-0.0132545,-0.00172178,-0.352148,0.216886,0.0124385,17.4367,0
6,10,0,10.0616,-0.023818,-0.00134629,-0.408604,0.216716,0.012134,17.8603,0
7,10,0,10.0688,-0.0209899,-0.000420167,-0.464543,0.216312,0.0116153,18.623,0
8,10,0,10.0879,-0.0320186,-0.000659216,-0.541545,0.215668,0.0111728,19.3031,0
9,10,0,10.1062,-0.0603379,-5.65458e-05,-0.642818,0.215231,0.0110088,19.5508,0
10,10,0,10.1111,-0.0983529,0.000456861,-0.75599,0.21543,0.0110219,19.5456,0
11,10,0,10.1044,-0.134089,0.000514747,-0.856527,0.21565,0.011196,19.2613,0
12,10,0,10.0881,-0.160195,-0.000946935,-0.937356,0.216676,0.0117646,18.4176,0
13,10,0,10.0676,-0.178865,-0.00191673,-0.985165,0.21755,0.0125607,17.3199,0
14,10,0,10.0239,-0.204074,-0.00324934,-1.00587,0.21847,0.013507,16.1746,0
15,10,0,9.99824,-0.211795,-0.00292762,-0.983036,0.218313,0.0136102,16.0405,0
16,10,0,9.96721,-0.213683,-0.00229068,-0.937634,0.218205,0.0136332,16.0054,0
17,10,0,9.93793,-0.210793,-0.00198011,-0.873019,0.219015,0.0136895,15.9988,0
18,10,0,9.911,-0.205013,-0.00207007,-0.792932,0.218478,0.0136567,15.9979,0
19,10,0,9.88713,-0.193752,-0.0022947,-0.699232,0.218196,0.0136392,15.9977,0
20,10,0,9.86653,-0.180324,-0.00235685,-0.597108,0.218036,0.0136292,15.9977,0
21,10,0,9.84867,-0.166585,-0.00228281,-0.490442,0.217934,0.0136228,15.9977,0
22,10,0,9.83317,-0.152642,-0.00219618,-0.381885,0.217861,0.0136183,15.9977,0
23,10,0,9.81948,-0.139164,-0.0021351,-0.273128,0.217805,0.0136147,15.9977,0
0,11,0,9.9962,0.00499033,-0.000191398,-0.212569,0.22682,0.0138023,16.4335,0
1,11,0,10.0106,0.0345836,-0.00090547,-0.22013,0.221367,0.0135247,16.3677,0
2,11,0,10.0237,0.0284451,-0.000897381,-0.23997,0.219155,0.0134094,16.3434,0
3,11,0,10.0347,0.0185864,-0.000919166,-0.271111,0.218257,0.0133583,16.3387,0
4,11,0,10.0437,0.00602312,-0.00118904,-0.310901,0.217874,0.0133231,16.3531,0
5,11,0,10.0501,-0.00524823,-0.00120211,-0.357103,0.217689,0.0132606,16.4163,0
6,11,0,10.0548,-0.0159154,-0.00095204,-0.407459,0.217586,0.0131272,16.5753,0
7,11,0,10.0618,-0.0231818,-0.000757779,-0.462268,0.217427,0.0129149,16.8354,0
8,11,0,10.0719,-0.0358046,-0.000861091,-0.527984,0.217196,0.012725,17.0684,0
9,11,0,10.0808,-0.0563633,-0.000675744,-0.604801,0.217069,0.0126407,17.1722,0
10,11,0,10.0834,-0.0830753,-0.000360172,-0.686059,0.217301,0.0126551,17.1709,0
11,11,0,10.0788,-0.107697,-0.000737741,-0.760567,0.217339,0.0127422,17.0566,0
12,11,0,10.0681,-0.129191,-0.000419526,-0.82142,0.217625,0.0129689,16.7806,0
13,11,0,10.0345,-0.159636,-0.00142918,-0.883171,0.218058,0.0134807,16.1755,0
14,11,0,10.0144,-0.169894,-0.00169503,-0.883983,0.2181,0.0135877,16.0514,0
15,11,0,9.99183,-0.176871,-0.00144464,-0.865657,0.218089,0.0136224,16.0096,0
16,11,0,9.96606,-0.179646,-0.00110601,-0.829087,0.21806,0.0136291,15.9996,0
17,11,0,9.94184,-0.178692,-0.00101126,-0.776143,0.218386,0.0136509,15.9979,0
18,11,0,9.91886,-0.174561,-0.00102683,-0.709308,0.218188,0.0136387,15.9977,0
19,11,0,9.89782,-0.166551,-0.00119814,-0.630311,0.21805,0.0136301,15.9977,0
20,11,0,9.87926,-0.156138,-0.0013622,-0.542539,0.217953,0.013624,15.9977,0
21,11,0,9.86272,-0.144673,-0.00137635,-0.44905,0.217881,0.0136195,15.9977,0
22,11,0,9.84802,-0.132784,-0.00136349,-0.352035,0.217825,0.013616,15.9977,0
23,11,0,9.8349,-0.120711,-0.00134857,-0.253073,0.217778,0.0136131,15.9977,0
0,12,0,9.99808,0.00396482,-7.98244e-05,-0.251248,0.227017,0.0140956,16.1055,0
1,12,0,10.0077,0.0246975,-0.000634309,-0.256652,0.221592,0.0137798,16.0809,0
2,12,0,10.0175,0.0208764,-0.000468052,-0.27134,0.219373,0.013649,16.0725,0
3,12,0,10.0264,0.0135989,-0.000500195,-0.295205,0.218466,0.0135939,16.0709,0
4,12,0,10.0341,0.00490882,-0.000732628,-0.326913,0.218083,0.0135668,16.0747,0
5,12,0,10.0403,-0.00431236,-0.000782472,-0.364831,0.217915,0.0135409,16.0931,0
6,12,0,10.0457,-0.0135604,-0.000877609,-0.407858,0.217848,0.0134971,16.1404,0
7,12,0,10.0513,-0.0227313,-0.000962802,-0.455849,0.217794,0.0134303,16.2167,0
8,12,0,10.0574,-0.0349071,-0.000999858,-0.510147,0.217731,0.0133692,16.286,0
9,12,0,10.0618,-0.0511216,-0.00102256,-0.56969,0.217732,0.0133422,16.319,0
10,12,0,10.0626,-0.07034,-0.00117756,-0.630328,0.217814,0.0133475,16.3188,0
11,12,0,10.0586,-0.089029,-0.00141021,-0.686172,0.217826,0.0133768,16.2839,0
12,12,0,10.0502,-0.106233,-0.00138896,-0.732227,0.217908,0.0134466,16.2054,0
13,12,0,10.0229,-0.132906,-0.00162339,-0.781174,0.218027,0.0135919,16.0409,0
14,12,0,10.0058,-0.142004,-0.00148066,-0.78143,0.21803,0.0136187,16.0096,0
15,12,0,9.98541,-0.148193,-0.00116647,-0.76579,0.218014,0.0136258,16.0001,0
16,12,0,9.96457,-0.151248,-0.000967987,-0.735061,0.217992,0.0136262,15.998,0
17,12,0,9.94421,-0.151241,-0.000850795,-0.690277,0.21806,0.0136307,15.9977,0
18,12,0,9.92463,-0.148455,-0.000785338,-0.633128,0.217987,0.0136261,15.9977,0
19,12,0,9.90627,-0.142577,-0.000861791,-0.565363,0.217928,0.0136224,15.9977,0
20,12,0,9.88974,-0.134405,-0.000992125,-0.489205,0.217876,0.0136192,15.9977,0
21,12,0,9.87468,-0.124836,-0.00101373,-0.40691,0.217831,0.0136164,15.9977,0
22,12,0,9.86111,-0.114705,-0.00101346,-0.320335,0.21779,0.0136138,15.9977,0
23,12,0,9.84896,-0.104043,-0.00100099,-0.23093,0.217753,0.0136115,15.9977,0
0,13,0,9.99854,0.00223645,-3.7729e-05,-0.280084,0.227066,0.0141749,16.0189,0
1,13,0,10.0064,0.0177483,-0.000412906,-0.284798,0.22164,0.013842,16.0121,0
2,13,0,10.0136,0.01454,-0.000203871,-0.296227,0.219414,0.0137047,16.0101,0
3,13,0,10.0206,0.00929173,-0.000260793,-0.315127,0.2185,0.0136479,16.0098,0
4,13,0,10.0269,0.00268192,-0.000427555,-0.340616,0.21812,0.0136237,16.0103,0
5,13,0,10.0323,-0.00482939,-0.000554658,-0.371792,0.21796,0.0136104,16.0142,0
6,13,0,10.037,-0.0129849,-0.000686746,-0.407632,0.217902,0.0135978,16.0249,0
7,13,0,10.0413,-0.0219885,-0.000737529,-0.447749,0.217882,0.0135815,16.0426,0
8,13,0,10.045,-0.0329033,-0.000805976,-0.491736,0.217869,0.0135669,16.0589,0
9,13,0,10.0353,-0.0414081,-0.000705329,-0.510435,0.217938,0.0136134,16.009,0
10,13,0,10.0339,-0.0529471,-0.000821891,-0.545638,0.218256,0.0136332,16.0092,0
