x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.66052e-09,-1.45215e-08,2.16855e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.29048e-08,1.13207e-08,2.15024e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.69512e-08,-1.12639e-08,2.1905e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.54618e-08,-3.09026e-08,2.26834e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.61288e-08,-4.95627e-08,2.37776e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.78647e-08,-6.76637e-08,2.51675e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.00677e-07,-8.59426e-08,2.68556e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.13654e-07,-1.0413e-07,2.88575e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.29619e-07,-1.2551e-07,3.11919e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.51011e-07,-1.54405e-07,3.38801e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.68679e-07,-1.97824e-07,3.69479e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.22377e-07,-2.35819e-07,4.04033e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.12147e-07,-2.65274e-07,4.43369e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.63548e-07,-3.4969e-07,4.869e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.48044e-07,-4.6826e-07,5.86251e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.07381e-07,-4.86982e-07,6.35912e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.87369e-07,-5.57947e-07,6.81887e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.90084e-07,-6.26532e-07,7.15679e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.69891e-07,-6.8641e-07,7.28784e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.57579e-07,-7.16769e-07,7.22279e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.32409e-07,-7.76703e-07,6.94301e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.28623e-07,-8.39614e-07,6.44107e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.52237e-07,-8.81752e-07,5.68827e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.40978e-07,-9.28986e-07,4.63978e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.13761e-08,-1.23828e-08,2.14366e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.45735e-07,3.18329e-08,2.12958e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.53628e-07,1.1432e-08,2.16744e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.74286e-07,-5.62859e-09,2.24094e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.02509e-07,-2.15815e-08,2.34505e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.33582e-07,-3.70799e-08,2.47773e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.66306e-07,-5.14215e-08,2.63899e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.03169e-07,-6.50102e-08,2.83007e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.52762e-07,-7.96825e-08,3.05265e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.143e-07,-9.93465e-08,3.30871e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.8334e-07,-1.31663e-07,3.60012e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.80716e-07,-1.436e-07,3.92976e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.17878e-07,-1.73181e-07,4.29536e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.52162e-07,-2.19895e-07,4.70793e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,8.53816e-07,-2.83579e-07,5.63413e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.25505e-07,-3.19746e-07,6.08182e-05,0.218779,0.0136756,15.9977,0
