x,y,z,u,v,w,p,k,nut,omega,bm
1,2,0,10.4055,0.263681,-0.041032,1.12235,0.241623,0.0314641,2.73381,0
2,2,0,8.91653,1.39004,0.0256304,2.36058,0.244612,0.00672202,3.28553,0
3,2,0,9.77763,0.184561,-0.126005,1.69874,0.242106,0.0231789,2.45564,0
4,2,0,9.69783,0.159819,-0.000908463,0.42923,0.242549,0.0422084,5.16798,0
5,2,0,10.2528,0.244294,-0.0882205,-0.53452,0.248899,0.0356322,5.34487,0
6,2,0,10.632,0.346173,0.00831626,-1.05463,0.241569,0.0208629,8.85505,0
7,2,0,9.61187,1.85487,0.125578,0.534938,0.242682,0.00715882,2.1409,0
8,2,0,9.06559,0.136984,0.0796207,4.86253,0.24357,0.0233258,4.81423,0
9,2,0,8.71112,0.190235,0.0354297,5.81569,0.240513,0.0520454,4.62122,0
10,2,0,7.1007,-0.461371,0.00102046,9.0959,0.248261,0.00545366,5.53985,0
11,2,0,8.74619,0.141666,0.0863644,4.82646,0.246287,0.0217602,3.31378,0
12,2,0,10.4797,1.77099,0.0511939,-2.1926,0.243619,0.00930505,6.82822,0
13,2,0,9.92991,1.96697,-0.0575002,-0.440006,0.244596,0.0127221,2.24861,0
14,2,0,8.71833,1.76636,-0.27853,2.0936,0.24905,0.012592,2.29373,0
15,2,0,8.80881,-0.249961,-0.0652782,2.74108,0.248348,0.0212753,2.17609,0
16,2,0,7.77929,-2.81946,0.140449,8.93448,0.251257,0.0108078,4.36318,0
17,2,0,9.22065,-2.22013,-0.213245,7.52706,0.249713,0.00688162,4.45601,0
18,2,0,9.53645,-0.310991,0.123591,2.11989,0.242591,0.0354347,2.31343,0
19,2,0,9.57823,-0.186676,0.158261,0.453066,0.245,0.044853,2.90124,0
20,2,0,10.0112,0.240753,0.00907396,-0.340195,0.241493,0.06144,2.65244,0
21,2,0,10.2488,0.0823661,-0.0279492,-0.778816,0.239345,0.092494,2.58769,0
22,2,0,10.3381,0.118833,-0.0299295,-1.3289,0.239331,0.0937698,2.55233,0
23,2,0,10.6324,0.568672,0.0381534,-2.51045,0.24117,0.0256356,2.01606,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,-3.02655,1.84928,-0.240711,4.18485,0.332616,0.0114692,5.42556,0
3,3,0,0.990638,1.89342,-0.772263,5.72291,0.176561,0.000854975,131.697,0
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,0.814149,-1.67976,1.01486,-1.09636,0.289074,0.00509367,7.87902,0
7,3,0,-1.57907,0.0896632,1.07453,3.71203,0.376845,0.0125137,9.24389,0
8,3,0,0.246318,1.75117,-0.264917,9.98013,0.278343,0.00635467,6.43292,0
9,3,0,,,,,,,,1
10,3,0,-1.5494,0.709117,-0.613962,10.0836,0.247499,0.0176879,13.9926,0
11,3,0,0.194304,-0.277702,-0.397061,12.0412,0.132577,0.000335095,395.639,0
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,1.51111,1.61165,-0.121892,-1.18181,0.252888,0.00439082,8.92089,0
15,3,0,2.63064,0.84343,-0.0798984,5.67385,0.269355,0.0115278,3.39175,0
16,3,0,2.58036,-1.33384,-0.411461,18.6619,0.262313,0.00631528,7.0662,0
17,3,0,0.261566,-2.23041,-0.0583258,20.535,0.237244,0.0102862,17.7151,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,-0.689841,3.54314,-0.373545,3.90532,0.304851,0.0125618,5.69425,0
3,4,0,0.995182,2.03926,-0.941669,5.40391,0.190376,0.0014821,102.437,0
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,-3.65657,2.15765,1.9203,2.87943,0.341274,0.00988519,6.01018,0
7,4,0,-2.02429,-1.50089,0.873545,4.33688,0.306185,0.0121979,6.13406,0
8,4,0,0.289901,-2.82895,0.0753626,9.76376,0.263274,0.00668203,5.12373,0
9,4,0,,,,,,,,1
10,4,0,-0.762422,0.124648,0.062142,8.85022,0.339083,0.00843766,12.2583,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,-3.14154,-0.497319,2.93554,1.76075,0.347266,0.00456557,9.53645,0
15,4,0,-1.0965,-0.106963,0.689451,6.11567,0.25149,0.0319718,2.64779,0
16,4,0,2.47223,-0.74833,0.780794,19.3863,0.267225,0.00657286,3.86742,0
17,4,0,-0.848999,-0.541869,-0.221207,21.4013,0.210422,0.00693191,30.3556,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,0.478887,3.23189,-0.583689,2.11824,0.284268,0.0117424,3.49577,0
3,5,0,3.34067,0.826244,0.0282303,0.337719,0.242264,0.012813,2.39062,0
4,5,0,4.15462,1.98349,-0.0723013,1.98538,0.233595,0.00783828,29.8018,0
5,5,0,5.62973,0.850601,-0.0844173,3.01683,0.239623,0.0161968,14.7944,0
6,5,0,2.10464,-2.2638,0.455639,0.205224,0.265369,0.00775947,4.02036,0
7,5,0,1.58901,-3.36843,0.578625,3.31453,0.251592,0.0135977,2.88215,0
8,5,0,5.84635,-0.122992,0.477815,9.31343,0.260667,0.00172694,23.5762,0
9,5,0,8.33753,0.402906,0.1289,3.53708,0.247776,0.0208228,3.81467,0
10,5,0,-2.32593,0.976992,-0.987541,7.83333,0.323594,0.00332048,17.7781,0
11,5,0,9.45381,0.0616643,-0.00234352,0.945047,0.246306,0.0315742,7.80087,0
12,5,0,9.42032,0.0147507,-0.00992403,1.89424,0.240125,0.0201315,11.9278,0
13,5,0,9.62719,0.022794,-0.0247765,2.55438,0.239338,0.0400627,5.9741,0
14,5,0,10.4626,-0.0567864,-0.1222,1.73487,0.2431,0.0171319,14.1899,0
15,5,0,2.33246,-1.75782,0.0938641,10.0956,0.254587,0.0215538,2.37152,0
16,5,0,2.20468,-0.54556,-0.358294,19.9908,0.272044,0.00562029,9.10812,0
17,5,0,-1.12401,0.163768,-0.313862,21.1095,0.22704,0.00674292,33.6709,0
18,5,0,10.6019,0.416933,0.11491,-3.85934,0.246565,0.0184744,4.68057,0
19,5,0,9.59712,0.0132634,0.0386186,-5.2039,0.240336,0.0407406,2.56944,0
20,5,0,10.7181,-0.076242,0.0875293,-8.82667,0.253422,0.0134372,4.28259,0
21,5,0,11.0072,0.188293,0.00795364,-8.99299,0.241162,0.0378987,6.36333,0
22,5,0,11.281,0.127709,-0.0727735,-8.59561,0.241074,0.0461551,3.87346,0
23,5,0,12.0379,0.117587,-0.131027,-10.0238,0.240914,0.0308691,2.66416,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,0.00869579,2.90967,0.256829,0.482488,0.27537,0.0089938,5.75535,0
3,6,0,2.1139,0.182857,0.0462543,2.70178,0.262444,0.019325,3.01281,0
4,6,0,3.89632,0.496628,-0.487454,4.41572,0.269777,0.0186362,2.79407,0
5,6,0,4.78076,0.0358169,-0.329885,5.22379,0.262938,0.0207743,4.10021,0
6,6,0,6.64976,-0.658248,-0.234403,4.61276,0.252489,0.0145242,3.04301,0
7,6,0,5.69935,-3.24813,0.321423,7.61664,0.246323,0.0232938,2.7254,0
8,6,0,9.3868,0.140774,0.239331,4.16073,0.239387,0.0253187,4.18986,0
9,6,0,8.61219,0.200214,0.322045,2.28417,0.245048,0.0255608,3.74728,0
10,6,0,9.4687,0.0343986,0.14154,2.21833,0.251267,0.00926412,3.72269,0
11,6,0,9.66368,0.0660468,0.00569685,1.07704,0.240773,0.0370063,6.50629,0
12,6,0,9.50091,-0.00686518,-0.026875,2.19652,0.238241,0.0299263,7.96094,0
13,6,0,9.81859,-0.00972842,-0.0600151,2.60885,0.239611,0.0676807,3.54032,0
14,6,0,10.3324,-0.287637,-0.0970419,2.12494,0.240899,0.0192167,3.46114,0
15,6,0,3.2337,-1.02115,0.0708964,11.8595,0.275835,0.0127122,3.55571,0
16,6,0,5.47937,-1.28204,0.056645,18.0936,0.253438,0.0044534,5.27895,0
17,6,0,7.71546,-2.84148,0.231431,15.3158,0.258848,0.00331876,5.91522,0
18,6,0,9.83263,0.49759,0.332986,-5.79209,0.251293,0.00725295,2.98231,0
19,6,0,8.80356,-0.214177,0.157131,-5.26433,0.24681,0.0060828,3.38948,0
20,6,0,11.2449,0.647511,0.0941199,-8.84539,0.245529,0.0107397,2.79489,0
21,6,0,11.0784,0.316737,-0.0310708,-9.12247,0.248361,0.0345452,4.9663,0
22,6,0,11.4736,0.115569,-0.0825012,-8.69739,0.240148,0.0665547,2.80976,0
23,6,0,12.3369,0.23792,-0.125537,-10.8099,0.240885,0.0289697,2.30019,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,-0.845073,0.926832,0.70836,-0.0627757,0.353115,0.00849091,11.1466,0
3,7,0,1.3439,0.360044,-0.679696,2.01617,0.287235,0.0126927,4.09242,0
4,7,0,4.29209,-0.823071,-0.55554,6.02049,0.24454,0.00280947,32.0198,0
5,7,0,4.64665,-1.01666,-0.466114,7.20339,0.23344,0.0069114,33.776,0
6,7,0,5.9427,-1.40303,-0.660623,8.54717,0.266618,0.0381487,2.43653,0
7,7,0,5.13403,-2.1256,-0.0433647,11.8566,0.261165,0.014866,3.32988,0
8,7,0,3.39062,-2.06374,0.631351,17.1417,0.253158,0.00754668,3.35152,0
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,-1.92642,-0.330691,1.95253,8.29966,0.323886,0.00614709,6.41055,0
15,7,0,-0.804146,-1.07611,0.0745151,13.1252,0.25336,0.0376384,2.61844,0
16,7,0,0.504816,-0.247777,-1.04736,20.5972,0.234576,0.0219319,7.8666,0
17,7,0,0.755768,0.885676,-1.44002,21.2873,0.182417,0.00199932,64.5512,0
18,7,0,-0.980634,-0.989813,0.3458,-4.39115,0.353721,0.00624249,9.82388,0
19,7,0,-1.58562,-0.386682,-0.130069,-3.62586,0.374461,0.00992022,11.3922,0
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,1.14012,-1.54785,0.343925,-3.02737,0.333655,0.00871739,5.56125,0
3,8,0,3.38346,-2.58331,-0.484073,-0.20041,0.276149,0.0124932,3.39553,0
4,8,0,6.39132,-1.69838,-0.254333,4.42548,0.223747,0.00308188,26.1912,0
5,8,0,6.80566,-1.36503,-0.231969,5.82562,0.216135,0.00330049,27.0277,0
6,8,0,5.77878,-0.596489,-0.149902,7.59695,0.215637,0.00646005,31.8759,0
7,8,0,5.35564,-1.32437,-0.0359194,11.3024,0.257931,0.0166141,3.95127,0
8,8,0,1.98374,-1.66721,-0.490119,18.8208,0.252779,0.00924138,6.79045,0
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,-0.876214,-0.0446395,1.00479,6.34651,0.385251,0.00494484,9.49763,0
15,8,0,-1.33898,0.288681,0.162911,13.2614,0.259179,0.0351724,2.98406,0
16,8,0,0.284191,0.436283,-0.107664,16.0701,0.271609,0.0201849,3.87445,0
17,8,0,-0.419391,-0.686631,-1.06838,20.5486,0.219357,0.013804,15.8908,0
18,8,0,-2.38424,-0.412916,0.112167,-4.7431,0.304821,0.00777779,9.69545,0
19,8,0,-2.12059,-0.612514,-0.44135,-3.21306,0.256886,0.013899,10.4762,0
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,9.74876,0.177852,-0.027504,-0.253616,0.238737,0.0627929,3.80198,0
1,9,0,10.8152,-0.413234,0.0265373,-2.78189,0.242607,0.0144845,2.15647,0
2,9,0,2.78733,-3.59456,0.191802,-7.10563,0.24819,0.00951737,7.26812,0
3,9,0,8.86071,-1.95392,-0.0848908,-1.05641,0.246137,0.0240054,2.10207,0
4,9,0,8.2865,-1.29122,-0.0775985,2.83702,0.217067,0.00586251,23.1675,0
5,9,0,8.37253,-0.765626,-0.0778611,4.06888,0.212257,0.00674629,23.4819,0
6,9,0,7.74819,-0.272001,-0.0544891,5.37837,0.209392,0.00431339,28.624,0
7,9,0,6.98903,-0.310171,0.0644154,8.50953,0.256019,0.0142382,3.92526,0
8,9,0,9.82898,0.479746,0.0606476,4.23442,0.241864,0.0165842,2.39674,0
9,9,0,10.0361,-0.268608,0.10546,3.40745,0.239771,0.118455,2.02127,0
10,9,0,9.57698,-0.298905,0.189568,2.35052,0.240197,0.0727717,2.42538,0
11,9,0,9.52322,0.00816546,0.0607971,2.46736,0.238648,0.0946438,2.52154,0
12,9,0,9.53886,0.153176,0.00428038,2.92242,0.23851,0.0982088,2.4286,0
13,9,0,9.50935,0.157767,-0.027244,3.50461,0.238707,0.0929799,2.5673,0
14,9,0,9.47378,-0.109243,0.0146913,4.19248,0.239622,0.044024,2.4049,0
15,9,0,0.971394,0.739103,0.0183401,11.5338,0.291919,0.00925154,3.92315,0
16,9,0,2.73541,0.939364,-0.512608,14.071,0.282471,0.0134586,3.64356,0
17,9,0,3.45176,6.05946,-0.426713,18.2026,0.258579,0.00244751,4.08518,0
18,9,0,9.7603,0.316636,0.187181,-2.69915,0.243593,0.0148667,2.10663,0
19,9,0,8.34606,0.624578,-0.0543869,-3.07796,0.249985,0.00493342,3.78109,0
20,9,0,10.0736,-0.394624,0.0568798,-5.93794,0.242582,0.0243506,2.21293,0
21,9,0,9.84853,-0.122277,-0.0144755,-3.63717,0.246312,0.0519369,2.54029,0
22,9,0,10.0805,-0.0578608,-0.00515528,-3.49144,0.246411,0.051673,2.56249,0
23,9,0,11.1399,-0.64962,0.13445,-4.86448,0.24147,0.0158827,2.16209,0
0,10,0,9.82923,-0.0467513,0.0291159,-1.20469,0.238907,0.0972083,2.45768,0
1,10,0,10.1532,-1.15365,-0.00561879,-1.18288,0.241467,0.0394502,2.17806,0
2,10,0,10.1287,-1.76951,-0.0170219,-1.36893,0.24385,0.0210304,2.09524,0
3,10,0,9.32906,-1.48058,-0.0885011,-0.00412285,0.242933,0.0358962,1.98135,0
4,10,0,8.86147,-0.892634,-0.0186557,2.18488,0.215724,0.00939276,21.3547,0
5,10,0,8.91136,-0.488678,-0.0248013,3.05586,0.2127,0.00991046,21.4622,0
6,10,0,8.88307,-0.0636268,-0.0179859,3.7952,0.210222,0.00791856,26.548,0
7,10,0,9.35782,-0.230933,-0.0445115,4.10223,0.240506,0.0759607,2.90026,0
8,10,0,9.5846,0.118378,0.0400321,3.63884,0.23879,0.0878185,2.45673,0
9,10,0,9.726,-0.127556,0.0361311,3.64635,0.23925,0.107884,2.21767,0
10,10,0,9.67727,-0.282114,0.0406363,3.03407,0.238086,0.0948208,2.51091,0
11,10,0,9.64807,-0.204731,0.0254137,2.89943,0.237782,0.0900346,2.641,0
12,10,0,9.59138,-0.05964,0.0152521,2.98574,0.237793,0.0933964,2.54606,0
13,10,0,9.51981,0.0964931,0.00548267,3.25882,0.237819,0.0958753,2.4805,0
14,10,0,9.34036,0.217045,-0.0150718,3.81531,0.238456,0.0801264,2.976,0
15,10,0,8.95526,0.760253,-0.00855102,4.97829,0.243012,0.030861,2.23142,0
16,10,0,9.07689,2.06199,0.00194472,6.2755,0.243026,0.0309863,2.59339,0
17,10,0,9.03406,3.03162,-0.0820906,7.53495,0.245536,0.00759914,2.5559,0
18,10,0,9.68635,-0.252743,0.0565367,-1.99471,0.241077,0.0316741,2.05517,0
19,10,0,10.1045,1.08928,-0.023288,-2.34471,0.240521,0.029442,2.46833,0
20,10,0,10.3164,-0.365559,-0.0105727,-2.57564,0.240324,0.102552,2.02183,0
21,10,0,10.1231,-0.0695158,-0.00174517,-2.95074,0.239733,0.110803,2.16359,0
22,10,0,10.2326,-0.0208093,-0.0266898,-2.89014,0.239627,0.104803,2.28645,0
23,10,0,10.373,-0.701984,0.0593428,-2.97825,0.241119,0.0361594,2.51427,0
0,11,0,9.97932,-0.0355689,-0.00066582,0.211752,0.21601,0.00639849,33.7596,0
1,11,0,9.87723,-0.67781,-0.033673,0.75025,0.239109,0.115181,2.07594,0
2,11,0,9.94146,-0.777425,-0.0244769,0.854459,0.238975,0.117938,2.02628,0
3,11,0,9.50118,-0.986158,-0.00147363,1.6124,0.215818,0.00936792,23.038,0
4,11,0,9.36337,-0.809306,-0.0143383,2.26608,0.215428,0.0110109,19.565,0
5,11,0,9.35502,-0.569438,-0.0184898,2.80468,0.214012,0.0109209,19.5966,0
6,11,0,9.45255,-0.296633,-0.0177567,3.19861,0.212177,0.00918971,23.0886,0
7,11,0,9.54857,-0.00688035,-0.00790955,3.39561,0.207832,0.00691043,30.0751,0
8,11,0,9.66884,-0.230752,0.000607374,3.39988,0.23783,0.0919816,2.58562,0
9,11,0,9.78785,-0.175218,-0.0116752,3.19228,0.23801,0.100572,2.36656,0
10,11,0,9.7894,-0.159748,-0.0147159,3.03584,0.237575,0.0937841,2.53321,0
11,11,0,9.77663,-0.0998589,-0.00910436,2.94071,0.237564,0.0923314,2.57295,0
12,11,0,9.71321,0.091388,-0.00451729,2.96118,0.238912,0.106298,2.24757,0
13,11,0,9.67893,0.191548,-0.00325272,3.02477,0.238981,0.109421,2.18405,0
14,11,0,9.61017,0.359081,-0.0044671,3.25724,0.238934,0.107725,2.21801,0
15,11,0,9.4388,0.566436,-0.00622543,3.64796,0.239232,0.110893,2.15731,0
16,11,0,9.82608,1.84009,0.00316812,3.80402,0.211155,0.00629165,33.5612,0
17,11,0,10.1535,0.729041,-0.001062,2.06249,0.239211,0.116352,2.05592,0
18,11,0,10.2098,0.700668,-0.00147957,1.28917,0.238841,0.11303,2.11308,0
19,11,0,10.2003,0.501085,-0.00850538,0.18588,0.238343,0.106783,2.23204,0
20,11,0,10.2168,0.311047,-0.00913034,-0.691734,0.238425,0.107784,2.21205,0
21,11,0,10.2209,0.23481,-0.00414984,-1.25171,0.238287,0.110343,2.1595,0
22,11,0,10.0351,0.101738,-0.01456,-1.57096,0.237982,0.106255,2.23974,0
23,11,0,10.0132,-0.132544,-0.00334965,-1.31704,0.239274,0.107569,2.22438,0
0,12,0,10.0028,-0.141594,0.00103191,1.75128,0.221827,0.00913603,24.2805,0
1,12,0,9.98665,-0.820653,0.00680911,1.78322,0.213942,0.00855567,25.0059,0
2,12,0,9.86584,-0.807942,0.00647156,1.8796,0.214844,0.00951605,22.577,0
3,12,0,9.72708,-0.768618,-0.00488197,2.18719,0.216054,0.0111248,19.421,0
4,12,0,9.63125,-0.654777,-0.0137986,2.54662,0.21613,0.0121159,17.8386,0
5,12,0,9.6103,-0.534877,-0.0151626,2.86155,0.215473,0.0120726,17.8482,0
6,12,0,9.6549,-0.407627,-0.0129397,3.0862,0.214538,0.0110328,19.4455,0
7,12,0,9.74542,-0.277395,-0.0096986,3.18319,0.212637,0.00939224,22.6397,0
8,12,0,9.82697,-0.190361,-0.00940189,3.15767,0.210001,0.00832711,25.2189,0
9,12,0,9.89146,-0.165271,-0.00907796,3.05179,0.209224,0.00818415,25.5646,0
10,12,0,9.91014,-0.126692,-0.00925945,2.90372,0.209895,0.00818458,25.6452,0
11,12,0,9.9042,-0.0591863,-0.0104883,2.76608,0.210568,0.00820531,25.6624,0
12,12,0,9.83475,0.18462,-0.0145225,2.64158,0.209475,0.00816741,25.6477,0
13,12,0,9.77915,0.348876,-0.0186475,2.66636,0.208003,0.00812001,25.616,0
14,12,0,9.74115,0.636234,-0.0224215,2.71738,0.208007,0.00815574,25.5044,0
15,12,0,9.81493,0.869408,-0.0209345,2.72513,0.211187,0.00858466,24.6005,0
16,12,0,10.0463,1.0086,-0.014628,2.45116,0.210905,0.00856706,24.6182,0
17,12,0,10.2945,0.826124,-0.00659086,1.75214,0.210296,0.00822634,25.5637,0
18,12,0,10.3357,0.498429,0.00188678,0.999973,0.210097,0.00817524,25.6992,0
19,12,0,10.3124,0.30952,0.00506145,0.33844,0.209862,0.00815329,25.7396,0
20,12,0,10.2609,0.160365,0.00739745,-0.201388,0.209722,0.00814948,25.7344,0
21,12,0,10.2153,0.0737066,0.00997523,-0.601246,0.209454,0.00814961,25.7011,0
22,12,0,10.1039,0.020861,0.0163154,-0.869057,0.209327,0.00817211,25.6148,0
23,12,0,9.97749,-0.0323172,0.015701,-0.814386,0.208955,0.00815146,25.6341,0
0,13,0,9.99853,-0.109037,-0.000605884,2.37474,0.224529,0.0117146,19.1666,0
1,13,0,9.97242,-0.570614,0.0001562,2.40357,0.218613,0.0114618,19.0732,0
2,13,0,9.91777,-0.516115,-0.00388522,2.96398,0.218557,0.0130261,16.7785,0
3,13,0,9.87018,-0.526386,-0.00648796,3.07069,0.218062,0.0132557,16.4504,0
4,13,0,9.84542,-0.511263,-0.00751975,3.19074,0.218011,0.0134236,16.2409,0
5,13,0,9.84604,-0.48973,-0.00595065,3.28841,0.217908,0.0134169,16.2413,0
6,13,0,9.78511,-0.434191,-0.00794615,3.15689,0.216564,0.0124686,17.3688,0
7,13,0,9.93019,-0.42335,-0.00176997,3.2927,0.217876,0.0129769,16.7895,0
8,13,0,9.99667,-0.376798,-0.000547985,3.15111,0.217231,0.0127252,17.071,0
9,13,0,10.0718,-0.307187,-5.47017e-05,2.91308,0.216851,0.0126,17.2105,0
10,13,0,10.1293,-0.208102,0.000364665,2.6028,0.216971,0.0125681,17.2636,0
11,13,0,10.1648,-0.080595,-0.00108458,2.25902,0.217574,0.012595,17.2747,0
12,13,0,10.1741,0.0626986,-0.00392876,1.92679,0.217149,0.0125738,17.27,0
13,13,0,10.1672,0.227535,-0.00551725,1.63605,0.218176,0.0126381,17.2634,0
14,13,0,10.1165,0.542927,-0.00488497,1.1885,0.217151,0.0126286,17.1952,0
15,13,0,9.99242,0.721116,-0.00799501,1.7859,0.215287,0.011174,19.2667,0
16,13,0,10.1108,0.687831,-0.00244579,0.791507,0.218531,0.012779,17.1008,0
17,13,0,10.125,0.647675,-0.00264919,0.547727,0.218277,0.0127179,17.163,0
18,13,0,10.1262,0.575756,-0.0030418,0.290262,0.218113,0.0126737,17.2099,0
19,13,0,10.1114,0.497883,-0.00258444,0.0541272,0.217752,0.0126413,17.2255,0
20,13,0,10.0821,0.416091,-0.00156919,-0.13814,0.21736,0.0126222,17.2204,0
21,13,0,10.0427,0.341395,-0.000597146,-0.269841,0.216998,0.0126102,17.2081,0
22,13,0,10.0528,0.184263,0.00522141,-0.475896,0.214537,0.0109412,19.6081,0
23,13,0,9.96397,0.156062,0.00612193,-0.46543,0.214671,0.010966,19.576,0
0,14,0,9.99749,-0.0842418,-0.000771787,3.27344,0.226398,0.01356,16.696,0
1,14,0,9.97479,-0.402946,-0.0030586,3.30167,0.221141,0.0133867,16.5194,0
2,14,0,9.93056,-0.443787,-0.00356089,3.36327,0.219144,0.0134032,16.3501,0
3,14,0,9.89505,-0.468089,-0.00416586,3.44464,0.218624,0.0134885,16.2082,0
