x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2353,-0.256946,-0.154672,-10.815,0.241186,0.0190285,2.0983,0
1,0,0,5.98661,-2.03427,0.119267,-9.80661,0.294132,0.00220982,15.3293,0
2,0,0,7.25306,-0.246989,-0.239454,-3.90104,0.243249,0.0580838,2.02317,0
3,0,0,7.32748,-0.179499,-0.272744,-0.994619,0.239532,0.0530997,4.51099,0
4,0,0,7.36991,0.19228,-0.113834,0.664207,0.238817,0.0319184,7.48211,0
5,0,0,7.4956,0.129552,-0.0165113,0.903072,0.246982,0.0326001,7.57611,0
6,0,0,7.68573,0.103519,0.0959134,1.22447,0.252233,0.0118324,8.6547,0
7,0,0,6.04097,-0.608437,-0.0127237,2.43716,0.239532,0.0152314,9.79012,0
8,0,0,6.22479,-0.45361,0.648464,4.37115,0.240403,0.0257149,9.34882,0
9,0,0,8.34066,0.170345,0.185303,2.55666,0.251291,0.0128588,7.85152,0
10,0,0,7.91357,-0.181201,0.0262584,2.62587,0.243581,0.043023,2.92368,0
11,0,0,7.99979,-0.0107129,0.00709225,3.98849,0.241777,0.0671338,3.38828,0
12,0,0,7.95419,0.0792277,-0.0337632,5.18198,0.239099,0.0429625,5.56528,0
13,0,0,2.57478,0.0393068,-0.802488,7.0926,0.239767,0.0111369,7.0999,0
14,0,0,0.469119,0.190741,-0.839078,15.5817,0.244775,0.00839788,15.0196,0
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,1.73342,-0.43869,0.146144,16.5301,0.270114,0.0344962,7.25765,0
20,0,0,0.48276,-0.228239,0.256764,18.2143,0.342414,0.0243822,5.85528,0
21,0,0,-1.0273,-0.140043,-0.412163,21.9668,0.296955,0.00859099,16.7326,0
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,9.95548,-0.0732699,-0.0447092,-10.0439,0.239845,0.0696162,2.59667,0
1,1,0,8.35737,1.03448,-0.0145572,-8.0558,0.247749,0.0162938,2.1906,0
2,1,0,7.56775,0.741676,-0.121191,-4.68987,0.243214,0.0470339,1.97728,0
3,1,0,7.34483,0.518292,-0.0963508,-2.00589,0.239368,0.123316,1.94109,0
4,1,0,7.49378,0.32567,-0.0639659,-0.140049,0.239795,0.0950793,1.98344,0
