x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.13573e-08,-4.65995e-08,5.65096e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.63144e-07,2.00239e-08,5.58678e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.67708e-07,-4.79846e-08,5.68999e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.8926e-07,-1.04342e-07,5.89129e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.16545e-07,-1.56034e-07,6.17405e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.49683e-07,-2.09047e-07,6.53324e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.89646e-07,-2.66557e-07,6.97213e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.32292e-07,-3.29511e-07,7.50082e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.81817e-07,-4.13816e-07,8.13327e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.94802e-07,-4.93164e-07,8.88966e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.58604e-07,-5.91267e-07,9.75429e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,6.36508e-07,-7.20284e-07,0.000107414,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,5.08319e-07,-7.73452e-07,0.00011866,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,7.5291e-07,-9.37795e-07,0.000130077,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,6.36399e-07,-1.39615e-06,0.000152813,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,5.80509e-07,-1.45471e-06,0.000159573,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.62723e-07,-1.61189e-06,0.00016271,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.68393e-07,-1.74553e-06,0.000163007,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.51987e-07,-2.03515e-06,0.000160641,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.74533e-07,-1.82173e-06,0.000156481,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.13322e-07,-1.65473e-06,0.000148957,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.77341e-07,-1.8734e-06,0.000136798,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.02095e-07,-1.96435e-06,0.000120156,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.6953e-07,-2.06322e-06,9.78733e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.86379e-08,-3.64858e-08,5.56031e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.98938e-07,8.11823e-08,5.51297e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.05588e-07,2.35983e-08,5.60891e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.57503e-07,-2.12766e-08,5.79684e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.32676e-07,-6.16828e-08,6.0627e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.29495e-07,-1.03026e-07,6.40148e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.46869e-07,-1.44814e-07,6.81509e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.77734e-07,-1.86428e-07,7.31117e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.1262e-06,-2.48107e-07,7.90097e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.26126e-06,-2.92856e-07,8.59719e-05,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.4686e-06,-3.40201e-07,9.39953e-05,0.218166,0.0136373,15.9977,0
