x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,9.10988,-0.167647,-0.136231,1.76193,0.219081,0.0136383,16.0636,0
16,1,0,9.29013,-0.0653271,-0.0633038,1.60538,0.217951,0.0136085,16.0158,0
17,1,0,9.2649,-0.0623589,-0.0587669,1.6296,0.218932,0.0136702,16.0152,0
18,1,0,9.40182,0.0279401,-0.0116043,1.74513,0.217813,0.0135429,16.0832,0
19,1,0,9.28705,0.0322823,-0.0026427,2.04499,0.216827,0.0132408,16.3756,0
20,1,0,9.15808,0.0408891,0.0057693,2.45469,0.215679,0.0124527,17.3199,0
21,1,0,8.94831,0.0532983,0.0145064,3.07067,0.213895,0.0107735,19.8537,0
22,1,0,7.61891,0.0551792,0.432299,6.22259,0.247043,0.0183879,3.98502,0
23,1,0,4.86673,-0.0383152,-0.0274375,12.8718,0.247644,0.00809938,6.72454,0
0,2,0,10.1543,0.399822,0.0759292,1.84749,0.240314,0.0478452,3.06489,0
1,2,0,10.1917,0.267517,0.00772866,0.761026,0.238988,0.0833781,2.86631,0
2,2,0,10.192,0.213036,0.00497854,0.510097,0.23893,0.0864074,2.76515,0
3,2,0,10.736,0.115104,0.0626149,-1.56699,0.23947,0.045485,2.78179,0
4,2,0,12.1986,-0.639916,0.0326773,-5.96474,0.243236,0.00966702,2.06775,0
5,2,0,4.86419,-3.3898,0.440148,-12.072,0.264183,0.00376581,4.97425,0
6,2,0,8.11712,-1.9919,-0.243483,-1.38843,0.254434,0.0129561,2.38912,0
7,2,0,8.75792,-0.888856,-0.0416217,1.21386,0.217982,0.00705851,26.3313,0
8,2,0,9.13854,-0.498817,-0.0479624,1.962,0.216945,0.0102307,21.2054,0
9,2,0,9.43755,-0.302163,-0.0382762,2.31057,0.21645,0.0109179,19.8253,0
10,2,0,9.62741,-0.234377,-0.0432794,2.29714,0.216955,0.0110489,19.6358,0
11,2,0,9.66678,-0.215896,-0.052066,2.00826,0.215388,0.011026,19.5345,0
12,2,0,9.72757,-0.127255,-0.0631203,1.62843,0.215685,0.0112054,19.2483,0
13,2,0,9.5864,0.00584014,-0.0753287,1.24375,0.217026,0.0124782,17.3924,0
14,2,0,9.4486,-0.0229322,-0.064876,1.22305,0.217251,0.0130548,16.6415,0
15,2,0,9.44876,-0.0824371,-0.062603,1.2258,0.21891,0.0134859,16.2325,0
16,2,0,9.4352,-0.00151601,-0.0317157,1.28385,0.217979,0.0135686,16.0649,0
17,2,0,9.41448,-0.0229031,-0.0300209,1.39609,0.218949,0.0136631,16.0249,0
18,2,0,9.43052,0.0334253,-0.00977362,1.58661,0.217893,0.0135494,16.0814,0
19,2,0,9.33506,0.0487772,-0.00239605,1.89463,0.2169,0.0132499,16.37,0
20,2,0,9.20262,0.06121,0.00546365,2.31049,0.215747,0.0124574,17.3187,0
21,2,0,8.9902,0.0689034,0.0141824,2.92871,0.213958,0.0107662,19.8731,0
22,2,0,7.63227,0.0167217,0.444113,6.08382,0.247282,0.0180386,4.00068,0
23,2,0,4.8579,-0.0537688,-0.0237909,12.7463,0.247591,0.00803137,6.78723,0
0,3,0,9.98991,0.0501727,0.00830336,0.896642,0.239098,0.119924,1.99375,0
1,3,0,10.0787,0.137923,0.0289513,0.577134,0.23905,0.107633,2.22098,0
2,3,0,10.2147,0.0475145,0.0303735,0.135352,0.2394,0.111523,2.14665,0
3,3,0,10.4897,-0.0982819,0.0402952,-0.63496,0.239352,0.0652701,3.27527,0
4,3,0,10.9908,-0.948059,0.0285563,-2.03784,0.241583,0.0270806,2.58648,0
5,3,0,10.0856,-2.25115,-0.0251221,-2.80108,0.247147,0.0158917,2.16388,0
6,3,0,9.05923,-1.70404,-0.130821,-1.22756,0.244256,0.0355257,2.04111,0
7,3,0,9.34433,-0.846121,-0.00898416,0.833472,0.215509,0.00857221,25.1404,0
8,3,0,9.50223,-0.69394,-0.0043812,1.36754,0.212202,0.00927586,22.8768,0
9,3,0,9.76879,-0.606323,0.005655,1.53244,0.211918,0.00881371,24.0441,0
10,3,0,10.0897,-0.307199,0.0146621,1.27853,0.213048,0.00833992,25.5455,0
11,3,0,10.2331,0.0573392,0.0156431,0.823,0.210217,0.00822663,25.5533,0
12,3,0,10.2207,0.293313,0.0105599,0.416658,0.209482,0.0082996,25.2401,0
13,3,0,9.81302,0.398633,-0.0193464,0.236037,0.215523,0.0110088,19.5773,0
14,3,0,9.65638,0.228462,-0.0326407,0.456039,0.21643,0.0122486,17.6697,0
15,3,0,9.60353,0.115062,-0.0328916,0.680799,0.218325,0.0131197,16.6409,0
16,3,0,9.51737,0.0180399,-0.0247315,0.909557,0.217869,0.0134519,16.1962,0
17,3,0,9.50556,-0.00900461,-0.0207501,1.11609,0.218958,0.0136331,16.0607,0
18,3,0,9.46672,0.0367261,-0.00829664,1.36593,0.217941,0.0135336,16.1036,0
19,3,0,9.38404,0.0555339,-0.0021605,1.68832,0.21696,0.0132071,16.4276,0
20,3,0,9.24786,0.0751215,0.00521743,2.11448,0.215742,0.0123499,17.4691,0
21,3,0,9.02676,0.088362,0.0136229,2.74428,0.213849,0.0105986,20.1772,0
22,3,0,7.63423,0.0279903,0.454407,5.9626,0.247413,0.0178544,4.00039,0
23,3,0,4.86125,-0.0593502,-0.0304786,12.6222,0.247789,0.00796708,6.82105,0
0,4,0,9.98997,0.0272894,0.00147903,0.533747,0.220677,0.00838164,26.3286,0
1,4,0,10.0867,-0.072877,0.00690039,0.419,0.212827,0.00822066,25.8893,0
2,4,0,10.1339,-0.203057,0.00729841,0.285108,0.209801,0.00815878,25.7148,0
3,4,0,10.1825,-0.416669,0.0104779,0.129037,0.20883,0.00803433,25.9922,0
4,4,0,10.1059,-0.822592,0.0121966,0.0367441,0.208631,0.00800997,26.0465,0
5,4,0,9.8686,-1.05643,0.0104052,0.219369,0.208814,0.00813729,25.6613,0
6,4,0,9.59768,-0.950751,0.00759317,0.69959,0.211128,0.00878048,24.0451,0
7,4,0,9.46695,-0.962115,0.00392836,1.30304,0.212391,0.00928252,22.8807,0
8,4,0,9.56115,-1.08158,-0.0024012,1.78678,0.211755,0.00842391,25.1373,0
9,4,0,10.068,-0.75522,-0.0216081,1.4574,0.241388,0.0500908,2.30456,0
10,4,0,10.3931,-0.260363,-0.0124572,0.322677,0.241003,0.0670635,2.03657,0
11,4,0,10.3825,0.122951,-0.0178118,-0.507429,0.239306,0.117299,2.04014,0
12,4,0,10.2959,0.243491,-0.0250991,-0.761258,0.239265,0.0963065,2.01745,0
13,4,0,9.99959,1.08066,0.0135042,-1.10387,0.213759,0.00694496,30.779,0
14,4,0,9.58212,0.404466,-0.00436796,-0.230853,0.21624,0.011047,19.5745,0
15,4,0,9.56884,0.21828,-0.00866457,0.211122,0.21698,0.012481,17.3848,0
16,4,0,9.56621,0.0773203,-0.0065246,0.553279,0.217057,0.0131998,16.444,0
17,4,0,9.57051,0.0196873,-0.00567308,0.854561,0.218732,0.0135549,16.1368,0
18,4,0,9.55344,0.0121337,-0.000850597,1.14312,0.217899,0.0134818,16.1625,0
19,4,0,9.47291,0.0390601,0.00322163,1.48192,0.217008,0.0130876,16.5812,0
20,4,0,9.33364,0.0774907,0.00833322,1.91124,0.21565,0.0120649,17.8741,0
21,4,0,9.09778,0.118565,0.0142155,2.54554,0.213424,0.0101288,21.0709,0
22,4,0,7.60962,0.12033,0.471408,5.89501,0.247783,0.0174649,4.00967,0
23,4,0,4.84807,-0.0211938,-0.049135,12.6112,0.247874,0.00783657,6.85488,0
0,5,0,9.99562,-0.0226912,0.00220394,0.635425,0.224593,0.0112429,19.9765,0
1,5,0,10.0261,-0.159895,0.00600543,0.585763,0.218231,0.0110522,19.7454,0
2,5,0,10.025,-0.231599,0.00541198,0.557944,0.215504,0.0109638,19.6559,0
3,5,0,10.008,-0.361061,0.00575654,0.564994,0.214487,0.0109154,19.6498,0
4,5,0,9.92052,-0.526028,0.00632295,0.657856,0.213964,0.0108909,19.6462,0
5,5,0,9.73677,-0.686019,0.00786319,0.935726,0.213731,0.0108797,19.6448,0
6,5,0,9.49722,-0.818916,0.0142048,1.44285,0.213648,0.0107847,19.8102,0
7,5,0,9.25617,-1.00109,0.0154724,2.15563,0.214289,0.0101053,21.2056,0
8,5,0,8.93515,-1.38621,0.0179939,3.04224,0.217022,0.00697931,26.5771,0
9,5,0,9.45434,-1.52772,0.0395186,3.35297,0.243797,0.0327699,3.14882,0
10,5,0,11.2576,0.210532,0.00487634,-1.81397,0.244048,0.0269721,1.98804,0
11,5,0,10.8422,0.982146,0.105354,-3.52058,0.241624,0.0427281,2.13281,0
12,5,0,10.1062,1.55102,-0.0462222,-3.79104,0.244944,0.0171304,2.11233,0
13,5,0,9.57074,0.932103,-0.0718247,-2.96884,0.242558,0.0363178,2.00841,0
14,5,0,9.38997,0.208869,0.00701606,-0.766191,0.216779,0.00956535,22.6629,0
15,5,0,9.54398,-0.0864692,-0.00243572,-0.00556691,0.21739,0.0118226,18.3876,0
16,5,0,9.68134,-0.169067,-0.0105495,0.504003,0.217173,0.0129558,16.7626,0
17,5,0,9.69003,-0.189438,-0.0138779,0.902557,0.218614,0.0134614,16.24,0
18,5,0,9.7,-0.0321515,-0.0317677,1.2313,0.217927,0.0134083,16.2531,0
19,5,0,9.62742,0.028159,-0.0270156,1.53917,0.21713,0.0129037,16.8269,0
20,5,0,9.4842,0.0957192,-0.0224934,1.91695,0.215551,0.0115924,18.5942,0
21,5,0,9.23993,0.192564,-0.0206688,2.49287,0.212719,0.00916003,23.2225,0
22,5,0,7.53231,0.384322,0.436448,6.00321,0.247761,0.0171638,4.02151,0
23,5,0,3.47747,1.85483,0.00573372,13.4886,0.263455,0.00488574,10.1032,0
0,6,0,10.0008,-0.0320282,0.000859678,0.761188,0.2262,0.0129874,17.4168,0
1,6,0,9.98912,-0.168395,0.00454758,0.762739,0.220666,0.0127729,17.276,0
2,6,0,9.96358,-0.221026,0.00456703,0.795581,0.218434,0.0126838,17.2215,0
3,6,0,9.91196,-0.30077,0.00519488,0.886005,0.217393,0.0126291,17.2137,0
4,6,0,9.8013,-0.396934,0.00785947,1.08067,0.216484,0.0125534,17.2451,0
5,6,0,9.60942,-0.502957,0.0124108,1.44796,0.21589,0.0123977,17.4137,0
6,6,0,9.30812,-0.628942,0.0199721,2.07443,0.215335,0.0119085,18.0825,0
7,6,0,8.83722,-0.842203,0.0254615,3.09147,0.214957,0.0097166,20.2405,0
8,6,0,7.61167,-1.27631,0.0299531,4.77081,0.21805,0.00397591,26.3992,0
9,6,0,7.44722,-2.03174,0.153517,7.37345,0.251026,0.0152242,3.93493,0
10,6,0,4.66598,-6.88741,-0.531178,15.5068,0.257694,0.00234182,4.41619,0
11,6,0,8.84093,-1.06033,1.59141,-9.146,0.288651,0.00103847,73.0905,0
12,6,0,6.68285,3.43994,0.225506,-15.4358,0.252589,0.00298462,6.77044,0
13,6,0,7.99274,1.9228,-0.28965,-3.46915,0.254304,0.0139242,2.35092,0
14,6,0,8.73759,1.59792,-0.33934,-1.90906,0.249002,0.0358048,2.15615,0
15,6,0,8.47508,0.522561,-0.22804,1.06394,0.21999,0.00956401,19.0782,0
16,6,0,8.63916,0.477347,-0.245044,1.68658,0.218282,0.012177,16.9794,0
17,6,0,8.89141,0.394927,-0.224549,2.01767,0.218338,0.0133849,16.3123,0
18,6,0,8.75643,0.484402,-0.210102,2.21466,0.21782,0.0133452,16.322,0
19,6,0,8.85862,0.478184,-0.193685,2.31399,0.216944,0.0127484,17.0174,0
20,6,0,8.84403,0.499396,-0.170008,2.51241,0.215004,0.0112156,19.17,0
21,6,0,8.6279,0.5951,-0.147992,2.88641,0.211793,0.00841843,25.1582,0
22,6,0,8.57269,0.61072,-0.032203,3.4816,0.241132,0.0551849,2.78435,0
23,6,0,6.87193,0.69195,0.427705,6.2327,0.253962,0.0143907,4.50725,0
0,7,0,10.0034,-0.0292016,2.67542e-05,0.899874,0.226834,0.0138075,16.4283,0
1,7,0,9.97197,-0.154075,0.0026925,0.924524,0.221443,0.0135354,16.3602,0
2,7,0,9.93097,-0.190236,0.0033113,0.988454,0.219269,0.0134226,16.3358,0
3,7,0,9.86025,-0.235105,0.00511257,1.12233,0.218117,0.0133498,16.3386,0
4,7,0,9.73589,-0.287656,0.0092761,1.36711,0.217209,0.0132513,16.3916,0
5,7,0,9.52703,-0.340175,0.0157034,1.79,0.216484,0.0130154,16.6328,0
6,7,0,9.17017,-0.394167,0.0240388,2.5049,0.215623,0.0123404,17.4729,0
7,7,0,8.54136,-0.474807,0.0294985,3.7294,0.214472,0.00913143,19.8644,0
8,7,0,6.74137,-0.637352,0.0381466,5.89739,0.21833,0.00346287,26.1633,0
9,7,0,5.74412,-1.15211,0.254875,10.1836,0.254996,0.0134244,4.60151,0
10,7,0,0.664393,-0.355258,-0.961481,21.448,0.254517,0.00669664,17.4906,0
11,7,0,,,,,,,,1
12,7,0,-4.5818,-1.31954,1.91396,-10.3765,0.304265,0.0078186,5.0474,0
13,7,0,2.13054,1.33661,-0.846712,-5.81366,0.276038,0.00801214,3.5361,0
14,7,0,5.64746,0.555666,-0.966544,1.49428,0.238881,0.00308791,24.4654,0
15,7,0,6.50922,0.352459,-1.06035,2.91712,0.227537,0.00913653,19.1251,0
16,7,0,6.75864,0.26431,-1.08331,3.49695,0.225851,0.0132715,17.0178,0
17,7,0,7.45684,0.254164,-0.942261,3.54449,0.223367,0.0127357,16.3236,0
18,7,0,7.58094,0.217357,-0.594116,3.36078,0.220613,0.0135167,16.3216,0
19,7,0,7.82951,0.242993,-0.531413,3.24176,0.218521,0.0128493,17.0064,0
20,7,0,7.9851,0.298954,-0.460557,3.23317,0.215772,0.0112761,19.1353,0
21,7,0,7.98096,0.420868,-0.398002,3.37092,0.212235,0.00844961,25.1177,0
22,7,0,8.18868,0.489851,-0.146406,3.538,0.243824,0.0690407,2.71218,0
23,7,0,3.29991,1.43386,0.450334,13.9812,0.255645,0.00404733,8.72724,0
0,8,0,10.0019,-0.023347,-0.000191514,1.02774,0.227034,0.0140981,16.1039,0
1,8,0,9.96737,-0.126826,0.00161288,1.05689,0.221665,0.013786,16.079,0
2,8,0,9.91736,-0.149486,0.00194461,1.13401,0.219459,0.0136549,16.0718,0
3,8,0,9.84093,-0.173292,0.00464264,1.28352,0.218274,0.0135735,16.081,0
4,8,0,9.71861,-0.192536,0.009308,1.53937,0.217362,0.0134627,16.1455,0
5,8,0,9.52082,-0.195698,0.0163168,1.96054,0.216573,0.0131866,16.4238,0
6,8,0,9.18553,-0.159953,0.0252174,2.65336,0.215587,0.0124291,17.3454,0
7,8,0,8.58301,-0.0416783,0.0310696,3.82691,0.21399,0.00982569,19.8492,0
8,8,0,5.98283,0.970458,0.241404,9.94085,0.255491,0.013131,4.59679,0
9,8,0,5.09093,0.22253,0.339677,10.6531,0.258135,0.012938,4.9979,0
10,8,0,2.7567,1.86286,-1.23919,20.7485,0.273302,0.0012708,77.6183,0
11,8,0,,,,,,,,1
12,8,0,-3.85909,-0.135378,2.47552,-10.3153,0.307176,0.00827768,5.36817,0
13,8,0,1.9714,-1.02363,-0.911838,-5.94485,0.284695,0.00784354,3.83841,0
14,8,0,6.04596,-0.882269,-0.834528,1.13131,0.234055,0.00330016,24.5087,0
15,8,0,6.76492,-0.535608,-0.902421,2.51423,0.2256,0.00990739,19.1613,0
16,8,0,7.03124,-0.356186,-0.855772,3.06203,0.223629,0.0131321,17.0292,0
17,8,0,7.62571,-0.2959,-0.757083,3.17438,0.22158,0.013584,16.3119,0
18,8,0,7.70856,-0.183371,-0.511023,3.06511,0.219641,0.0135106,16.257,0
19,8,0,7.96875,-0.118127,-0.467962,2.95095,0.218089,0.0130002,16.7758,0
20,8,0,8.1477,-0.0204448,-0.416796,2.89717,0.21598,0.0117339,18.4064,0
21,8,0,8.2905,0.114655,-0.375614,2.90171,0.21298,0.00939201,22.6767,0
22,8,0,8.51132,0.698553,0.0482017,3.14878,0.248821,0.0318107,3.6596,0
23,8,0,9.06808,1.6342,0.0144094,3.57635,0.248481,0.00905196,2.88897,0
0,9,0,10.0016,-0.0176332,0.000165243,1.12534,0.227077,0.0141758,16.0186,0
1,9,0,9.96709,-0.09673,0.00204197,1.1551,0.221693,0.0138454,16.012,0
2,9,0,9.91578,-0.110677,0.0027452,1.23406,0.219456,0.013706,16.0117,0
3,9,0,9.8436,-0.120246,0.00534012,1.38057,0.21831,0.0136223,16.0259,0
4,9,0,9.73753,-0.11883,0.00961838,1.61921,0.217418,0.0134985,16.1069,0
5,9,0,9.58086,-0.0911719,0.015666,1.98938,0.216618,0.013179,16.4367,0
6,9,0,9.3415,-0.0017087,0.0234089,2.55762,0.21562,0.0123403,17.4728,0
7,9,0,8.96051,0.221016,0.0305836,3.4421,0.214018,0.0106214,20.1498,0
8,9,0,6.72337,1.30432,0.221098,8.55938,0.2538,0.0126022,4.34986,0
9,9,0,10.7771,3.10279,0.227734,4.4781,0.246677,0.0144015,3.70503,0
10,9,0,11.3949,0.0493834,0.111963,-3.33366,0.243664,0.0357715,2.11908,0
11,9,0,12.4262,-0.485376,0.251679,-8.1825,0.241048,0.0308972,1.97854,0
12,9,0,12.8593,-3.299,0.0694446,-17.113,0.245401,0.00571691,2.85446,0
13,9,0,7.18166,-1.86365,-0.440507,-3.77112,0.256892,0.010361,2.58129,0
14,9,0,8.39842,-2.2386,-0.592606,-2.34825,0.257302,0.0159476,2.46187,0
15,9,0,9.01195,-0.245333,-0.161976,0.393452,0.219847,0.011395,19.2933,0
16,9,0,9.18385,-0.209957,-0.17984,1.06773,0.218329,0.012801,17.0556,0
17,9,0,9.35188,-0.154495,-0.169253,1.45655,0.218431,0.0134018,16.2987,0
18,9,0,9.23823,-0.248275,-0.177851,1.67648,0.217942,0.0134794,16.1685,0
19,9,0,9.33349,-0.195001,-0.173903,1.72503,0.217583,0.013226,16.4512,0
20,9,0,9.36565,-0.105843,-0.163823,1.75877,0.216532,0.012453,17.388,0
21,9,0,9.39834,-0.0072606,-0.157094,1.77522,0.214766,0.0109704,19.5768,0
22,9,0,9.45873,0.133623,-0.146565,1.75745,0.211959,0.00893166,23.7312,0
23,9,0,9.39775,0.261568,-0.00580176,1.46578,0.240847,0.0861451,2.44962,0
0,10,0,10.0017,-0.0126027,0.000353162,1.19225,0.227079,0.0141915,16.0011,0
1,10,0,9.96883,-0.0689585,0.00257489,1.22096,0.221672,0.0138544,16.0001,0
2,10,0,9.92012,-0.0777097,0.00342111,1.29582,0.219426,0.0137115,16.003,0
3,10,0,9.85527,-0.0799878,0.00592974,1.43087,0.218439,0.0136301,16.0262,0
4,10,0,9.76824,-0.0706328,0.00976043,1.64035,0.217707,0.0134862,16.143,0
5,10,0,9.65583,-0.0400663,0.014371,1.94373,0.217008,0.0130868,16.5823,0
6,10,0,9.51937,0.0388058,0.0195339,2.36613,0.216083,0.012088,17.8758,0
7,10,0,9.38534,0.20885,0.0273938,2.92722,0.214314,0.0101999,21.0115,0
8,10,0,9.18929,0.543503,0.0466196,3.61026,0.214743,0.00784714,27.3658,0
9,10,0,10.7039,0.171837,0.181274,2.40749,0.247105,0.0180497,3.27655,0
10,10,0,11.3734,0.0920162,0.0473657,-1.01083,0.240775,0.104753,2.15376,0
11,10,0,11.2542,0.0419254,-0.0529143,-3.53177,0.241938,0.0381996,1.99356,0
12,10,0,10.4304,-0.13246,-0.209227,-4.25872,0.246799,0.0217457,2.06242,0
13,10,0,9.99747,-0.171806,-0.16014,-3.6464,0.245936,0.0318527,2.06265,0
14,10,0,9.56964,-0.0544812,0.00183004,-1.63968,0.216867,0.0088389,24.5355,0
15,10,0,9.71329,0.0904114,-0.0101198,-0.732918,0.219102,0.0114153,19.1936,0
16,10,0,9.85992,0.119269,-0.0292161,-0.104037,0.218236,0.01281,17.0363,0
17,10,0,9.90434,0.165684,-0.0303531,0.330467,0.219081,0.0134565,16.2807,0
18,10,0,9.92087,0.0915915,-0.0520426,0.607298,0.218277,0.0135571,16.1006,0
19,10,0,9.93029,0.101444,-0.050039,0.760679,0.217897,0.0134479,16.203,0
20,10,0,9.92018,0.128459,-0.0481986,0.857642,0.217431,0.013065,16.6423,0
21,10,0,9.91772,0.16898,-0.0461234,0.905216,0.216543,0.0122528,17.6729,0
22,10,0,9.93469,0.210231,-0.0444528,0.893557,0.215046,0.0109769,19.5909,0
23,10,0,9.99513,0.236147,-0.0430567,0.783327,0.21293,0.00936481,22.7373,0
0,11,0,10.0018,-0.00831931,0.000390408,1.23227,0.227073,0.0141936,15.9983,0
1,11,0,9.97112,-0.0448489,0.00281496,1.25913,0.221642,0.0138536,15.9989,0
2,11,0,9.9261,-0.0508145,0.00388506,1.32859,0.219379,0.013707,16.0049,0
3,11,0,9.8671,-0.0510891,0.00606738,1.45107,0.218402,0.0136142,16.0423,0
4,11,0,9.79674,-0.0432432,0.00905171,1.63537,0.217896,0.0134377,16.2153,0
5,11,0,9.71347,-0.0229492,0.0132216,1.89184,0.217396,0.0129155,16.8323,0
6,11,0,9.62456,0.00465624,0.0174483,2.2296,0.216434,0.0116264,18.6157,0
7,11,0,9.54951,0.0461398,0.0230927,2.64736,0.213744,0.0092161,23.1925,0
8,11,0,9.38471,-0.206274,0.120282,3.27625,0.239739,0.0725629,2.82914,0
9,11,0,8.96474,-0.901378,0.272482,4.635,0.246594,0.0186265,4.01175,0
10,11,0,11.1002,-0.161787,0.106106,-2.06713,0.241319,0.0308179,2.19444,0
11,11,0,11.211,0.18897,0.1165,-5.09941,0.241049,0.0374361,2.14224,0
12,11,0,9.48962,2.58848,-0.458224,-5.96924,0.245168,0.0138167,2.16753,0
13,11,0,9.91591,0.572292,-0.235613,-3.01898,0.24787,0.0329583,2.07219,0
14,11,0,9.58957,-0.276508,0.00294182,-1.53521,0.21504,0.00875091,24.5735,0
15,11,0,9.65558,-0.252588,-0.00424991,-0.770383,0.216683,0.011267,19.2316,0
16,11,0,9.72843,-0.234782,-0.00679801,-0.237726,0.217581,0.0127579,17.0546,0
17,11,0,9.79835,-0.17682,-0.00906148,0.115427,0.218128,0.0133976,16.2812,0
18,11,0,9.85547,-0.096163,-0.0121479,0.328252,0.217892,0.0135593,16.0696,0
19,11,0,9.87649,-0.0467308,-0.0140945,0.471688,0.217802,0.0135512,16.0725,0
20,11,0,9.89597,-0.00158263,-0.0158977,0.558031,0.217711,0.0134108,16.2341,0
21,11,0,9.91856,0.0391331,-0.0160295,0.592648,0.217478,0.0130661,16.6444,0
22,11,0,9.95035,0.0754259,-0.01468,0.570208,0.216743,0.0124539,17.4037,0
23,11,0,9.99617,0.100781,-0.0143332,0.477906,0.215774,0.0116806,18.4728,0
0,12,0,10.0017,-0.00455121,0.000302264,1.24928,0.22707,0.0141936,15.998,0
1,12,0,9.97349,-0.0241525,0.0027456,1.27411,0.221628,0.0138525,15.9992,0
2,12,0,9.93144,-0.0285735,0.0038071,1.33855,0.219359,0.0137034,16.0077,0
3,12,0,9.87649,-0.0292442,0.00557519,1.45202,0.218377,0.0135992,16.058,0
4,12,0,9.81144,-0.0267299,0.00830153,1.62301,0.217854,0.0133802,16.2818,0
5,12,0,9.72887,-0.02407,0.0124451,1.86477,0.217056,0.0127257,17.0565,0
6,12,0,9.62381,-0.0337251,0.0162592,2.19863,0.215428,0.0111748,19.278,0
7,12,0,9.3937,-0.0758014,0.021117,2.66288,0.212362,0.00840082,25.2787,0
8,12,0,9.17666,-0.287675,0.16506,3.5735,0.24204,0.0507698,2.81174,0
9,12,0,7.76007,-1.21195,0.468682,6.17356,0.246807,0.0175074,4.74164,0
10,12,0,1.14276,-1.65348,0.305656,17.5785,0.169313,0.000144812,376.653,0
11,12,0,,,,,,,,1
12,12,0,0.568021,2.8284,-0.0626737,-15.2388,0.265995,0.00250955,7.76048,0
13,12,0,7.30436,1.6648,-0.865354,-4.71518,0.257455,0.0118734,2.84725,0
14,12,0,8.73956,0.487086,-0.683621,-1.67868,0.260656,0.021512,2.43403,0
15,12,0,9.49068,0.0251937,-0.208014,-0.100504,0.218896,0.01126,19.4401,0
16,12,0,9.48726,-0.0234455,-0.248069,0.47781,0.220691,0.012891,17.1198,0
17,12,0,9.44285,0.000424295,-0.234125,0.759918,0.219041,0.0134381,16.3,0
18,12,0,9.5561,0.00885143,-0.208931,0.839458,0.218216,0.013584,16.0642,0
19,12,0,9.60898,0.0248991,-0.186548,0.877706,0.217822,0.0135933,16.0242,0
20,12,0,9.66122,0.0420132,-0.166123,0.877707,0.217641,0.0135477,16.0648,0
21,12,0,9.71425,0.0581088,-0.14733,0.840135,0.217521,0.0134305,16.196,0
22,12,0,9.76893,0.0716726,-0.130378,0.762109,0.217354,0.013212,16.4513,0
