x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,-0.114696,0.0274146,-0.246148,69.2296,0.594885,0.0121546,21.4066,0
5,0,0,-0.816638,-0.179713,-0.0773809,71.0596,0.287542,0.0258796,4.19926,0
6,0,0,-0.618857,-0.275426,-0.194732,73.5194,0.43934,0.0131086,33.5155,0
7,0,0,-1.06845,-0.226038,-0.19658,74.8997,0.456398,0.0137568,33.1763,0
8,0,0,0.342805,-0.232025,-0.551666,77.258,0.235913,0.0605371,3.14453,0
9,0,0,0.437592,-0.0588843,-0.347813,77.8288,0.247312,0.0169155,14.6205,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,0.153356,0.00589267,-0.27394,11.7673,0.178774,0.00676089,26.4423,0
14,0,0,-1.06703,0.332005,0.0898718,12.5831,0.287872,0.0229867,5.15005,0
15,0,0,-0.0640789,0.107577,-0.769478,14.1824,0.288525,0.0195781,4.45012,0
16,0,0,3.53949,-0.0815872,-0.627159,13.3646,0.262352,0.00767431,3.51841,0
17,0,0,7.97879,-0.22968,-0.65485,-0.14137,0.247531,0.015056,2.09288,0
18,0,0,9.34618,-0.222395,-0.185753,-14.8256,0.235135,0.0241644,9.73067,0
19,0,0,9.7845,-0.163881,-0.101212,-17.7385,0.233738,0.0239977,9.74003,0
20,0,0,9.84607,-0.168028,-0.0941511,-17.0442,0.233839,0.0240165,9.73657,0
21,0,0,9.94536,0.0132163,-0.0945362,-12.745,0.232988,0.0239667,9.7213,0
22,0,0,9.5408,-0.0661844,0.216235,-6.53855,0.248801,0.0203156,10.8215,0
23,0,0,6.26446,0.18638,0.303933,15.6509,0.252091,0.0149685,2.5983,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,-0.260878,-0.48285,-0.0542188,69.9638,0.255338,0.0228978,5.90173,0
5,1,0,-0.753438,-0.64415,0.399032,70.5779,0.284133,0.0213603,4.85819,0
6,1,0,-0.242037,-0.606666,-0.165616,73.2728,0.393213,0.00813592,32.7209,0
7,1,0,-0.809975,-0.603734,-0.137801,74.7278,0.425624,0.0124364,32.6349,0
8,1,0,-1.10406,-0.369735,-0.584772,77.3121,0.239489,0.0215762,7.54936,0
9,1,0,-1.78092,-0.0676712,-0.597978,77.7776,0.202399,0.0115989,17.4498,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,0.335917,1.16406,-0.43555,11.0882,0.162707,0.00102041,131.005,0
14,1,0,-3.17509,0.942063,1.28489,12.2222,0.2974,0.012356,6.03195,0
15,1,0,-2.08241,-0.432056,-0.957057,14.5533,0.274699,0.0208289,3.00813,0
16,1,0,0.194825,-0.722976,-0.854367,16.182,0.263244,0.0132324,4.20171,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,9.23174,-0.0927247,-0.0118888,-18.5126,0.331789,0.00197774,104.865,0
