x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.47629e-08,-6.80375e-08,1.79762e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.30788e-07,4.52494e-08,1.58758e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.70306e-07,-8.65738e-08,1.64544e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.63668e-07,-1.86858e-07,1.75725e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.96488e-07,-2.81142e-07,1.87896e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.27704e-07,-3.53597e-07,2.00683e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.27881e-07,-4.11727e-07,2.14761e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.97625e-07,-4.73984e-07,2.29147e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.96908e-07,-4.87881e-07,2.44915e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.18118e-07,-5.48628e-07,2.61198e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.22893e-07,-5.89818e-07,2.77147e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.99672e-07,-6.11697e-07,2.91176e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.32106e-07,-6.55777e-07,3.02935e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,3.51172e-07,-6.70959e-07,3.23829e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,3.29184e-07,-6.84342e-07,3.33198e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.74698e-07,-6.82854e-07,3.38268e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,3.23983e-07,-6.966e-07,3.37965e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,3.04866e-07,-6.90902e-07,3.33946e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.67437e-07,-6.38823e-07,3.2454e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.68277e-07,-6.45113e-07,3.08861e-05,0.217695,0.0136079,15.9977,0
20,0,0,10.0,2.59925e-07,-6.35626e-07,2.87222e-05,0.217637,0.0136042,15.9977,0
21,0,0,10.0,2.37244e-07,-6.25328e-07,2.59365e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.0046e-07,-6.11628e-07,2.24456e-05,0.217596,0.0136017,15.9977,0
23,0,0,10.0,1.48352e-07,-5.95241e-07,1.80772e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.42107e-07,-5.23486e-08,1.56029e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,6.59536e-07,1.72505e-07,1.41003e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,5.08076e-07,7.10643e-08,1.46232e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.90062e-07,-2.89234e-08,1.56227e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.67311e-07,-1.17062e-07,1.6766e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.42262e-07,-1.86168e-07,1.7988e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.87261e-07,-2.43833e-07,1.93154e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.54779e-07,-2.60252e-07,2.07346e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.72086e-07,-2.96042e-07,2.22328e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.98306e-07,-3.30294e-07,2.37948e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,8.01567e-07,-3.80803e-07,2.53238e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,8.03907e-07,-4.23875e-07,2.66605e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,8.39662e-07,-4.3789e-07,2.78638e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,8.195e-07,-4.86475e-07,3.00216e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,7.35035e-07,-5.54695e-07,3.10153e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,6.9594e-07,-5.80068e-07,3.15669e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,7.57699e-07,-5.84165e-07,3.17353e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,6.71062e-07,-6.04474e-07,3.14785e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,6.00923e-07,-5.84296e-07,3.06968e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,6.14397e-07,-5.93081e-07,2.9322e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,5.65239e-07,-6.04558e-07,2.73422e-05,0.217825,0.013616,15.9977,0
21,1,0,10.0,4.9362e-07,-6.09268e-07,2.47365e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,4.16061e-07,-6.17411e-07,2.14293e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,2.84717e-07,-6.28548e-07,1.72457e-05,0.21778,0.0136132,15.9977,0
