x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-9.90664e-05,-2.28089e-08,-0.0429912,0.227158,0.0141994,15.9977,0
1,0,0,9.99973,0.00030878,-3.45085e-06,-0.0423507,0.221754,0.0138616,15.9977,0
2,0,0,9.99909,0.000346005,8.48836e-06,-0.0415939,0.219533,0.0137228,15.9977,0
3,0,0,9.99834,0.000385,1.41786e-05,-0.0406642,0.218619,0.0136656,15.9977,0
4,0,0,9.99758,0.000417858,1.35001e-05,-0.0395704,0.218241,0.013642,15.9977,0
5,0,0,9.99679,0.000443007,1.43558e-05,-0.0383161,0.218085,0.0136323,15.9977,0
6,0,0,9.99597,0.000460404,1.5362e-05,-0.0369202,0.21802,0.0136282,15.9977,0
7,0,0,9.99512,0.000470747,1.65143e-05,-0.0353959,0.217992,0.0136265,15.9977,0
8,0,0,9.99425,0.00047534,1.7241e-05,-0.0337575,0.21798,0.0136257,15.9977,0
9,0,0,9.99338,0.00047362,1.76685e-05,-0.0320249,0.217974,0.0136253,15.9977,0
10,0,0,9.99251,0.000466966,1.82318e-05,-0.030212,0.217971,0.0136251,15.9977,0
11,0,0,9.99165,0.000455707,1.93e-05,-0.028325,0.217969,0.013625,15.9977,0
12,0,0,9.99081,0.000442394,1.90316e-05,-0.0263728,0.217968,0.0136249,15.9977,0
13,0,0,9.9892,0.000412145,1.43654e-05,-0.0225909,0.221687,0.0138574,15.9977,0
14,0,0,9.98847,0.00038924,1.7647e-05,-0.0208807,0.219496,0.0137204,15.9977,0
15,0,0,9.98774,0.000366692,1.75785e-05,-0.0191502,0.218594,0.0136641,15.9977,0
16,0,0,9.98706,0.000344069,1.72208e-05,-0.0174069,0.218221,0.0136408,15.9977,0
17,0,0,9.98641,0.000320887,1.68738e-05,-0.0156582,0.218068,0.0136312,15.9977,0
18,0,0,9.9858,0.000297933,1.62101e-05,-0.0139048,0.218004,0.0136272,15.9977,0
19,0,0,9.98523,0.000273174,1.64902e-05,-0.0121483,0.217977,0.0136255,15.9977,0
20,0,0,9.98469,0.00024895,1.68852e-05,-0.0103702,0.217964,0.0136247,15.9977,0
21,0,0,9.9842,0.0002266,1.59647e-05,-0.00855949,0.21796,0.0136244,15.9977,0
22,0,0,9.98375,0.000203969,1.54142e-05,-0.00673252,0.217957,0.0136243,15.9977,0
23,0,0,9.98334,0.000183399,1.46666e-05,-0.00488772,0.217956,0.0136242,15.9977,0
0,1,0,10.0001,1.84776e-05,1.06084e-05,-0.0435167,0.227221,0.0142033,15.9977,0
1,1,0,9.99964,0.000795595,1.45637e-05,-0.0427189,0.221871,0.0138689,15.9977,0
2,1,0,9.99907,0.000916572,3.60087e-05,-0.0418928,0.219683,0.0137321,15.9977,0
3,1,0,9.99837,0.00103301,4.63579e-05,-0.0409336,0.218787,0.0136761,15.9977,0
4,1,0,9.99766,0.00113111,4.95811e-05,-0.03982,0.218419,0.0136531,15.9977,0
5,1,0,9.9969,0.00120858,5.24181e-05,-0.0385475,0.218267,0.0136436,15.9977,0
6,1,0,9.99612,0.00126363,5.5341e-05,-0.0371325,0.218204,0.0136397,15.9977,0
7,1,0,9.99532,0.00130045,5.68009e-05,-0.035588,0.218178,0.0136381,15.9977,0
8,1,0,9.9945,0.00132137,5.74345e-05,-0.0339306,0.218166,0.0136373,15.9977,0
9,1,0,9.99367,0.0013254,5.7724e-05,-0.032176,0.218161,0.013637,15.9977,0
10,1,0,9.99283,0.00131519,5.75388e-05,-0.0303408,0.218158,0.0136368,15.9977,0
11,1,0,9.992,0.00129156,5.70791e-05,-0.02843,0.218156,0.0136367,15.9977,0
12,1,0,9.99119,0.00126028,5.57549e-05,-0.0264591,0.218154,0.0136366,15.9977,0
13,1,0,9.98962,0.00119038,4.65298e-05,-0.0226316,0.221806,0.0138648,15.9977,0
14,1,0,9.98892,0.00113455,4.82738e-05,-0.0208999,0.219647,0.0137299,15.9977,0
15,1,0,9.9882,0.00107863,4.62423e-05,-0.019155,0.218763,0.0136746,15.9977,0
16,1,0,9.98751,0.00102172,4.39851e-05,-0.0174016,0.218399,0.0136519,15.9977,0
17,1,0,9.98686,0.000961976,4.14819e-05,-0.0156442,0.21825,0.0136426,15.9977,0
18,1,0,9.98623,0.000901275,3.89121e-05,-0.0138852,0.218189,0.0136387,15.9977,0
19,1,0,9.98564,0.000836562,3.70459e-05,-0.0121185,0.218163,0.0136371,15.9977,0
20,1,0,9.98508,0.000771667,3.57215e-05,-0.0103328,0.218151,0.0136364,15.9977,0
21,1,0,9.98456,0.000710683,3.37937e-05,-0.00852131,0.218146,0.0136361,15.9977,0
22,1,0,9.98409,0.000652562,2.93872e-05,-0.00669265,0.218144,0.0136359,15.9977,0
23,1,0,9.98365,0.000595368,2.724e-05,-0.00485292,0.218142,0.0136358,15.9977,0
0,2,0,10.0,0.000208926,-4.39899e-06,-0.0440219,0.227221,0.0142033,15.9977,0
1,2,0,9.99964,0.00121235,-8.22222e-06,-0.0432486,0.221872,0.013869,15.9977,0
2,2,0,9.99904,0.00146261,1.86663e-06,-0.0423739,0.219684,0.0137322,15.9977,0
3,2,0,9.99834,0.00167185,5.85185e-06,-0.0413772,0.218789,0.0136762,15.9977,0
4,2,0,9.99762,0.0018416,3.89779e-06,-0.0402275,0.218421,0.0136533,15.9977,0
5,2,0,9.99686,0.00197178,3.38567e-06,-0.0389189,0.21827,0.0136438,15.9977,0
6,2,0,9.99607,0.00206553,2.99275e-06,-0.0374622,0.218207,0.0136399,15.9977,0
7,2,0,9.99526,0.00212978,2.37517e-06,-0.0358777,0.218181,0.0136382,15.9977,0
8,2,0,9.99444,0.00216482,2.86818e-06,-0.0341819,0.218169,0.0136375,15.9977,0
9,2,0,9.99361,0.00217465,3.00421e-06,-0.0323885,0.218164,0.0136372,15.9977,0
10,2,0,9.99277,0.00215982,3.72974e-06,-0.0305142,0.21816,0.013637,15.9977,0
11,2,0,9.99193,0.00212421,3.62717e-06,-0.0285636,0.218159,0.0136369,15.9977,0
