x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0183,-0.00366528,-8.77796e-05,27.0507,0.227015,0.0141905,15.9977,0
1,0,0,9.95528,0.0327086,0.000664617,27.1028,0.22153,0.0138476,15.9977,0
2,0,0,9.87253,0.0365824,0.0017877,27.2328,0.219038,0.0136918,15.9977,0
3,0,0,9.77273,0.0414514,0.00274567,27.4542,0.21783,0.0136163,15.9977,0
4,0,0,9.66099,0.0477044,0.00359055,27.7715,0.217137,0.013573,15.9977,0
5,0,0,9.53032,0.0555724,0.00472664,28.194,0.216657,0.013543,15.9977,0
6,0,0,9.37398,0.0651759,0.00637631,28.7359,0.216258,0.0135181,15.9977,0
7,0,0,9.18635,0.0778187,0.00812091,29.4167,0.215882,0.0134946,15.9977,0
8,0,0,8.95933,0.0931739,0.0105154,30.2569,0.21555,0.0134738,15.9977,0
9,0,0,8.68373,0.113042,0.0130264,31.2857,0.215257,0.0134555,15.9977,0
10,0,0,8.35405,0.137864,0.0144966,32.5331,0.215064,0.0134431,15.9982,0
11,0,0,7.96693,0.168494,0.0142991,34.023,0.214957,0.0134339,16.0011,0
12,0,0,7.51695,0.199644,0.0151906,35.7638,0.215057,0.0134251,16.019,0
13,0,0,6.43735,0.234362,0.00756709,40.015,0.21638,0.0131643,16.4368,0
14,0,0,5.87789,0.201635,-0.0127455,42.4646,0.217771,0.012489,17.437,0
15,0,0,5.52629,0.101961,-0.0431513,45.0546,0.218934,0.0109381,20.0158,0
16,0,0,5.14354,-0.0969441,-0.0948999,47.5634,0.221311,0.00342553,26.4254,0
17,0,0,6.67741,-0.362207,-0.0107313,49.1173,0.255586,0.0141426,4.0428,0
18,0,0,19.4926,-0.542138,0.083043,-17.4767,0.24382,0.0117402,2.06498,0
19,0,0,18.2473,-0.847847,0.115753,-40.9346,0.244294,0.014543,2.34271,0
20,0,0,18.753,-0.567608,0.0641038,-93.409,0.249574,0.0114454,2.72209,0
21,0,0,19.581,0.193727,0.120058,-92.9945,0.246358,0.0751076,3.28007,0
22,0,0,17.9657,0.319519,0.144848,-83.8201,0.254002,0.018412,4.31832,0
23,0,0,8.13872,2.27364,0.839753,-18.3238,0.243049,0.0107404,2.3733,0
0,1,0,10.0049,0.00609453,0.000386421,26.9659,0.227082,0.0141947,15.9977,0
1,1,0,9.94277,0.107294,0.00131803,27.0252,0.221662,0.0138559,15.9977,0
2,1,0,9.85455,0.119418,0.00272756,27.155,0.219127,0.0136974,15.9977,0
3,1,0,9.74806,0.1344,0.00362174,27.3714,0.21791,0.0136213,15.9977,0
4,1,0,9.63108,0.153571,0.00417285,27.6804,0.217234,0.0135791,15.9977,0
5,1,0,9.49689,0.176838,0.00524824,28.091,0.216793,0.0135515,15.9977,0
6,1,0,9.33997,0.205745,0.00647957,28.618,0.216438,0.0135293,15.9977,0
7,1,0,9.15467,0.24234,0.00820057,29.2778,0.216145,0.013511,15.9977,0
8,1,0,8.93346,0.28757,0.0102719,30.0927,0.215893,0.0134953,15.9977,0
9,1,0,8.66849,0.344495,0.0128081,31.0888,0.21572,0.0134844,15.9977,0
10,1,0,8.35408,0.416751,0.0149752,32.2963,0.215634,0.0134788,15.998,0
11,1,0,7.98168,0.504028,0.0172553,33.7393,0.215706,0.0134818,15.9998,0
12,1,0,7.53889,0.599645,0.0194813,35.4406,0.215985,0.0134889,16.0121,0
13,1,0,6.40429,0.762397,0.0107053,39.6989,0.217743,0.0110936,16.3689,0
14,1,0,5.70254,0.754821,-0.0134636,42.2642,0.219611,0.00989625,17.2993,0
15,1,0,4.93814,0.59742,-0.0664719,45.1106,0.222822,0.00529823,19.7966,0
16,1,0,3.55081,0.117341,-0.134876,48.1455,0.236081,0.00542455,26.0846,0
17,1,0,5.32754,-0.962412,-0.106468,50.097,0.255532,0.0156784,3.93531,0
18,1,0,3.10298,-1.77676,-0.268765,55.6836,0.258114,0.00837019,4.2315,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,2.83549,-0.614634,1.66991,-22.5275,0.300575,0.00420433,7.64854,0
0,2,0,10.0016,0.0202892,-0.00037481,26.823,0.227065,0.0141936,15.9977,0
1,2,0,9.94455,0.174335,6.96217e-05,26.8807,0.221653,0.0138553,15.9977,0
2,2,0,9.86131,0.196797,0.000993959,27.0056,0.219174,0.0137003,15.9977,0
3,2,0,9.76168,0.22288,0.00132714,27.2118,0.218006,0.0136273,15.9977,0
4,2,0,9.65183,0.254399,0.00171612,27.5041,0.217396,0.0135892,15.9977,0
5,2,0,9.52612,0.29221,0.00231699,27.8936,0.217002,0.0135646,15.9977,0
6,2,0,9.38033,0.339088,0.00313869,28.3918,0.216719,0.0135468,15.9977,0
7,2,0,9.20884,0.396926,0.00452154,29.0148,0.216492,0.0135327,15.9977,0
8,2,0,9.00509,0.469587,0.00616121,29.7827,0.216323,0.0135221,15.9977,0
9,2,0,8.76332,0.561249,0.00774879,30.7206,0.216206,0.0135148,15.9977,0
10,2,0,8.47603,0.675316,0.00967545,31.854,0.216249,0.0135173,15.998,0
11,2,0,8.13186,0.813307,0.011768,33.2135,0.216426,0.0135271,15.9995,0
12,2,0,7.71775,0.977151,0.0135177,34.8287,0.216803,0.0135417,16.0101,0
13,2,0,6.59391,1.34477,0.00657565,38.9724,0.218914,0.00920662,16.343,0
14,2,0,5.82524,1.49049,-0.0180599,41.5864,0.221191,0.00709463,17.2427,0
15,2,0,4.87751,1.55784,-0.0725977,44.6226,0.225584,0.00378724,19.6959,0
16,2,0,3.00911,1.40029,-0.134042,48.0628,0.244896,0.0050316,25.7318,0
17,2,0,1.82831,0.245108,-0.303623,52.1484,0.275582,0.018444,4.91135,0
18,2,0,-1.15736,-0.217901,-0.854498,56.3571,0.203862,0.00998343,20.42,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
