x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99572,0.000739088,1.40904e-05,7.6416,0.226998,0.0141894,15.9977,0
1,0,0,10.0135,-0.0118105,0.000622669,7.62521,0.221508,0.0138462,15.9977,0
2,0,0,10.0353,-0.0126668,0.000537022,7.58703,0.219261,0.0137058,15.9977,0
3,0,0,10.0608,-0.0137025,0.000492677,7.52318,0.218355,0.0136491,15.9977,0
4,0,0,10.0872,-0.0146497,0.000543441,7.43319,0.218006,0.0136273,15.9977,0
5,0,0,10.1148,-0.0153728,0.000563637,7.31672,0.217891,0.0136201,15.9977,0
6,0,0,10.1431,-0.015739,0.000569715,7.17461,0.217873,0.0136189,15.9979,0
7,0,0,10.1711,-0.0156481,0.000544045,7.00889,0.217896,0.0136202,15.998,0
8,0,0,10.1982,-0.015091,0.000475959,6.82268,0.217932,0.0136224,15.998,0
9,0,0,10.2237,-0.0141629,0.000390117,6.61973,0.217972,0.0136249,15.998,0
10,0,0,10.2472,-0.0130398,0.000313352,6.40414,0.218012,0.0136274,15.998,0
11,0,0,10.2682,-0.0118752,0.000279614,6.17998,0.218049,0.0136298,15.998,0
12,0,0,10.2866,-0.0107683,0.000311678,5.95128,0.218082,0.0136318,15.998,0
13,0,0,10.3134,-0.00861057,0.000749729,5.49632,0.218133,0.0136353,15.9977,0
14,0,0,10.3194,-0.0071643,0.00146108,5.27982,0.218149,0.0136362,15.9977,0
15,0,0,10.3172,-0.0049522,0.00266661,5.08085,0.218199,0.0136393,15.9977,0
16,0,0,10.3023,-0.00155988,0.00456516,4.91304,0.218384,0.013651,15.9977,0
17,0,0,10.2676,0.00427851,0.00732006,4.79861,0.221976,0.0138748,15.9985,0
18,0,0,10.203,0.014535,0.0105161,4.77692,0.219683,0.0137266,16.0042,0
19,0,0,10.0918,0.0334718,0.0151618,4.91942,0.21864,0.0136317,16.039,0
20,0,0,9.87704,0.0703649,0.0279351,5.34315,0.218028,0.0134611,16.1969,0
21,0,0,9.35711,0.164624,0.0482538,6.1999,0.21658,0.0129344,16.7445,0
22,0,0,8.46281,0.315326,0.0620727,7.75172,0.214891,0.00975427,18.2805,0
23,0,0,6.94312,0.544484,0.0547041,10.5156,0.21414,0.00406489,22.06,0
0,1,0,9.99964,-0.00409682,1.159e-05,7.6709,0.227065,0.0141936,15.9977,0
1,1,0,10.0169,-0.0398603,0.000564037,7.65381,0.221652,0.0138552,15.9977,0
2,1,0,10.0416,-0.0425423,0.000364645,7.61531,0.219452,0.0137177,15.9977,0
3,1,0,10.0701,-0.0456303,0.000177227,7.55153,0.218575,0.0136629,15.9977,0
4,1,0,10.1002,-0.0483196,2.49849e-05,7.46124,0.218245,0.0136421,15.9979,0
5,1,0,10.1316,-0.050188,-0.000158132,7.34369,0.218144,0.0136355,15.9982,0
6,1,0,10.1636,-0.050738,-0.000376628,7.19949,0.218137,0.0136346,15.9988,0
7,1,0,10.1949,-0.0495841,-0.000585266,7.03063,0.218167,0.0136361,15.9992,0
8,1,0,10.2245,-0.046775,-0.000750237,6.84043,0.218208,0.0136386,15.9993,0
9,1,0,10.2514,-0.0428516,-0.00085248,6.6332,0.218251,0.0136411,15.9995,0
10,1,0,10.2753,-0.0385631,-0.000859411,6.41362,0.218291,0.0136436,15.9995,0
11,1,0,10.296,-0.034493,-0.000741536,6.18613,0.218326,0.013646,15.9993,0
12,1,0,10.3135,-0.0309495,-0.000513863,5.95481,0.218356,0.0136479,15.9992,0
13,1,0,10.3385,-0.024623,0.000279835,5.49507,0.2184,0.0136516,15.9982,0
14,1,0,10.3438,-0.0203123,0.00113649,5.27475,0.218411,0.0136525,15.9979,0
15,1,0,10.3406,-0.0133526,0.00245674,5.06938,0.218453,0.0136553,15.9977,0
16,1,0,10.3242,-0.00158783,0.00433892,4.89094,0.218638,0.0136667,15.9979,0
17,1,0,10.2866,0.0183017,0.00725887,4.75839,0.22213,0.0138843,15.9986,0
18,1,0,10.2162,0.0522599,0.0112691,4.70436,0.219877,0.0137382,16.0048,0
19,1,0,10.1062,0.113996,0.0170991,4.78603,0.218766,0.0136362,16.043,0
20,1,0,9.89048,0.227319,0.0275633,5.08844,0.218151,0.0134503,16.219,0
21,1,0,9.50382,0.443097,0.0448364,5.73874,0.21703,0.0128831,16.8461,0
22,1,0,8.81432,0.82196,0.0602015,6.94989,0.21571,0.0102784,18.6814,0
23,1,0,7.60293,1.49125,0.0592039,9.18499,0.215032,0.00414964,23.5831,0
0,2,0,10.0005,-0.00984489,0.000328126,7.72488,0.227066,0.0141937,15.9977,0
1,2,0,10.0164,-0.0667682,0.00117484,7.70953,0.221674,0.0138566,15.9977,0
2,2,0,10.0409,-0.0720999,0.00133824,7.6715,0.219485,0.0137198,15.9977,0
3,2,0,10.0692,-0.0776504,0.00130237,7.60809,0.218616,0.0136653,15.9979,0
4,2,0,10.0997,-0.0825835,0.00128331,7.51709,0.218294,0.0136444,15.9988,0
5,2,0,10.1323,-0.0860352,0.00111329,7.3972,0.218199,0.0136365,16.0011,0
6,2,0,10.1661,-0.0870219,0.000876917,7.24841,0.218197,0.0136332,16.0048,0
7,2,0,10.1995,-0.0845678,0.0006123,7.0725,0.218228,0.0136326,16.0078,0
8,2,0,10.2305,-0.0787227,0.000376519,6.87344,0.218269,0.0136339,16.0093,0
9,2,0,10.2579,-0.0707647,0.000219287,6.65691,0.21831,0.0136361,16.0098,0
10,2,0,10.2812,-0.0625149,0.000185522,6.42901,0.218346,0.0136383,16.0098,0
11,2,0,10.301,-0.0551808,0.0002802,6.195,0.218377,0.0136406,16.0093,0
12,2,0,10.3176,-0.0493762,0.000455274,5.95901,0.218403,0.0136435,16.0078,0
13,2,0,10.3433,-0.0412658,0.00126575,5.49202,0.218446,0.0136519,16.0011,0
14,2,0,10.3514,-0.0361886,0.00200647,5.26569,0.218461,0.0136549,15.9988,0
15,2,0,10.3536,-0.0266538,0.00313784,5.04944,0.218506,0.0136583,15.998,0
16,2,0,10.3462,-0.00931123,0.00477262,4.85174,0.218711,0.013671,15.9982,0
17,2,0,10.3232,0.0201042,0.00723867,4.68682,0.222188,0.0138876,15.999,0
