x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.35489e-08,-7.38894e-08,5.23584e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.71668e-07,1.41382e-07,4.96276e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.69547e-07,-2.67161e-08,5.13918e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.9871e-07,-1.6981e-07,5.38102e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.02337e-07,-2.67469e-07,5.59525e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.05741e-07,-3.74337e-07,5.72493e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,2.96447e-07,-4.59292e-07,5.75778e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.21916e-07,-5.23787e-07,5.69352e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,2.49807e-07,-5.55981e-07,5.54971e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,1.9756e-07,-6.1541e-07,5.3253e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.23961e-07,-6.63105e-07,5.10024e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.10884e-08,-6.78716e-07,4.92346e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.20541e-07,-6.97422e-07,4.75968e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.04734e-07,-6.69783e-07,4.59964e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.11017e-07,-5.82074e-07,4.25985e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.39134e-08,-5.66998e-07,4.08192e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,1.23638e-07,-5.53495e-07,3.87991e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.13344e-07,-5.25664e-07,3.66116e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.01039e-07,-5.03592e-07,3.41825e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.16486e-07,-4.88867e-07,3.1448e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.13097e-07,-4.71268e-07,2.83829e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.05481e-07,-4.584e-07,2.49224e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.76678e-08,-4.40373e-07,2.09879e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.67662e-08,-4.21703e-07,1.64336e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-2.31345e-07,-4.9011e-08,4.7906e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.72912e-06,3.17149e-07,4.59436e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.48347e-06,2.25038e-07,4.74399e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.30528e-06,1.20772e-07,4.9729e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.19919e-06,-4.94792e-09,5.16723e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.06349e-06,-9.82903e-08,5.29369e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.0721e-06,-1.86641e-07,5.33417e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.03117e-06,-2.7309e-07,5.28977e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.61138e-07,-3.60919e-07,5.17265e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.84931e-07,-4.31999e-07,4.99861e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.22907e-07,-4.93108e-07,4.82017e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.26719e-07,-5.3575e-07,4.67e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.05141e-07,-5.36219e-07,4.52885e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.51883e-07,-5.49639e-07,4.38646e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.88413e-07,-5.13637e-07,4.08029e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.92215e-07,-5.14383e-07,3.91021e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,2.24364e-07,-5.00056e-07,3.72306e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,2.12229e-07,-4.97408e-07,3.51475e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.64554e-07,-4.88554e-07,3.28255e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.97487e-07,-4.76842e-07,3.02259e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.87225e-07,-4.7177e-07,2.72935e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,1.70566e-07,-4.6703e-07,2.39668e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,1.29645e-07,-4.63812e-07,2.01644e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,7.17901e-08,-4.6097e-07,1.57466e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.79213e-07,-2.11501e-08,4.33847e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.56098e-06,2.98214e-07,4.19084e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.17143e-06,1.95568e-07,4.31694e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.73537e-07,9.58662e-08,4.5135e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.25092e-07,-1.16822e-08,4.68952e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.26133e-07,-1.0372e-07,4.81221e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.33772e-07,-1.93277e-07,4.85656e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.10146e-07,-2.84563e-07,4.82834e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.01496e-07,-3.71188e-07,4.73705e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.03106e-08,-4.34496e-07,4.61429e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-1.51759e-07,-4.8206e-07,4.49619e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-2.17496e-07,-5.05997e-07,4.38245e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-2.3974e-07,-5.20806e-07,4.26718e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-2.55533e-07,-5.16109e-07,4.14608e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-2.51266e-07,-5.0711e-07,3.87437e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.90281e-07,-4.95493e-07,3.71971e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-1.52882e-07,-4.88166e-07,3.54743e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-1.26429e-07,-4.90376e-07,3.35303e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.16531e-07,-4.84717e-07,3.13375e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-9.97209e-08,-4.72548e-07,2.88874e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-4.80361e-08,-4.64548e-07,2.61035e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.93022e-08,-4.58239e-07,2.29333e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.49672e-08,-4.57492e-07,1.9284e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.78461e-08,-4.5652e-07,1.50292e-05,0.218167,0.0136374,15.9977,0
