x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.19177e-09,-3.66137e-08,2.89387e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.15653e-07,1.5662e-08,2.82405e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.63087e-08,-3.77031e-08,2.87807e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.11311e-07,-8.56637e-08,2.98313e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.06048e-07,-1.13519e-07,3.12003e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.13658e-07,-1.49147e-07,3.27251e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.28429e-07,-1.76139e-07,3.43105e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.30146e-07,-1.96983e-07,3.59046e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.33423e-07,-2.17749e-07,3.7503e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.30237e-07,-2.49384e-07,3.9136e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.01811e-07,-2.72858e-07,4.07348e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.00657e-07,-2.84538e-07,4.21291e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.00794e-07,-2.99295e-07,4.32788e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.21809e-07,-3.38005e-07,4.47097e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.05512e-07,-3.48553e-07,4.49807e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.35203e-07,-3.70415e-07,4.49279e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.26436e-07,-3.73357e-07,4.46223e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.58032e-07,-3.9774e-07,4.40747e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.63763e-07,-3.99853e-07,4.33591e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.21211e-07,-3.69289e-07,4.24554e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.5687e-07,-3.58689e-07,4.07804e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.23436e-07,-3.6789e-07,3.75501e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.98788e-07,-3.8521e-07,3.2752e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.46589e-07,-4.01206e-07,2.62412e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.0558e-08,-2.91549e-08,2.8111e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.72247e-07,5.96052e-08,2.75618e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.19968e-07,1.23933e-08,2.80589e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.22706e-07,-2.48212e-08,2.90482e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.1927e-07,-5.83749e-08,3.0332e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.33348e-07,-7.88218e-08,3.1783e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.40013e-07,-9.83293e-08,3.33027e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.56744e-07,-1.17331e-07,3.48262e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.79548e-07,-1.33254e-07,3.63425e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.69299e-07,-1.60422e-07,3.78657e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.06208e-07,-1.85119e-07,3.9339e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.08347e-07,-1.93564e-07,4.06187e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.14649e-07,-2.06836e-07,4.16734e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.29529e-07,-2.35467e-07,4.30082e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,3.30575e-07,-2.56222e-07,4.32457e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.57163e-07,-2.60724e-07,4.32072e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.54066e-07,-2.72004e-07,4.28953e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.91146e-07,-2.86816e-07,4.23564e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,3.87686e-07,-3.15852e-07,4.16041e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.6083e-07,-3.04384e-07,4.05703e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.20252e-07,-2.99289e-07,3.88388e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.93796e-07,-3.22439e-07,3.57674e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.89638e-07,-3.46672e-07,3.11727e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.43356e-07,-3.8392e-07,2.49107e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-8.7196e-08,-1.88646e-08,2.71751e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.95215e-07,6.97482e-08,2.67023e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.86218e-07,2.77094e-08,2.71812e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.38104e-07,-5.02371e-09,2.81256e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.98288e-07,-3.01476e-08,2.93547e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.63349e-07,-5.08919e-08,3.07432e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.48105e-07,-7.32207e-08,3.21947e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.40179e-07,-9.01794e-08,3.36488e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.34803e-07,-1.05063e-07,3.50845e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.02383e-07,-1.34947e-07,3.65001e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,5.59256e-09,-1.62071e-07,3.78483e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,-4.34094e-09,-1.69679e-07,3.90089e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,-1.11135e-08,-1.83904e-07,3.99657e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-1.81167e-08,-2.1957e-07,4.11826e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,-1.71007e-08,-2.37119e-07,4.13973e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,-9.63128e-09,-2.48145e-07,4.1348e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,6.58265e-09,-2.63008e-07,4.10263e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,4.31146e-08,-2.8659e-07,4.04657e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.30449e-08,-3.27578e-07,3.96375e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.82694e-07,-3.25073e-07,3.84231e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.24197e-07,-3.26533e-07,3.67719e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.22268e-07,-3.23271e-07,3.40226e-05,0.218418,0.0136531,15.9977,0
