x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.71559e-09,-1.58003e-08,2.08038e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.979e-08,7.53354e-09,2.05472e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.10942e-08,-1.51248e-08,2.07725e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.68002e-08,-3.35177e-08,2.12127e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.29941e-08,-5.01988e-08,2.17892e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.74351e-08,-6.44418e-08,2.24631e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.9634e-08,-7.58811e-08,2.32081e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.04527e-08,-8.52754e-08,2.40022e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.23358e-08,-9.53953e-08,2.48278e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.69187e-08,-1.07711e-07,2.56755e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.40263e-08,-1.21785e-07,2.6547e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.40154e-08,-1.38524e-07,2.74509e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.61037e-08,-1.56333e-07,2.84133e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.49391e-08,-1.98174e-07,3.06053e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.95553e-08,-2.16825e-07,3.16315e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.52936e-08,-2.10842e-07,3.23682e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.61812e-08,-2.3202e-07,3.27121e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.01304e-08,-2.58509e-07,3.26556e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.01021e-07,-2.74231e-07,3.22456e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.2822e-08,-2.68012e-07,3.16141e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.49688e-07,-2.59653e-07,3.08861e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.01303e-07,-2.63088e-07,2.93126e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.71433e-07,-2.72216e-07,2.61067e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.18605e-07,-2.95347e-07,2.13188e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.52319e-09,-1.54455e-08,2.05723e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.00988e-07,2.43271e-08,2.03714e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.00548e-07,2.31276e-09,2.05827e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.09218e-07,-1.43636e-08,2.09973e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.21666e-07,-2.94907e-08,2.15471e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.29748e-07,-4.28205e-08,2.21925e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.32676e-07,-5.34318e-08,2.29059e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.34713e-07,-6.27301e-08,2.36653e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.40984e-07,-7.26023e-08,2.44539e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.52344e-07,-8.38817e-08,2.52614e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.70693e-07,-9.63711e-08,2.60853e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.00781e-07,-1.11561e-07,2.6932e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.31634e-07,-1.26504e-07,2.78143e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.58531e-07,-1.56265e-07,2.97144e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.02949e-07,-1.60903e-07,3.0566e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.14818e-07,-1.74007e-07,3.11462e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.21538e-07,-1.87973e-07,3.14087e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.561e-07,-2.00081e-07,3.13175e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.8019e-07,-2.19436e-07,3.08824e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.18781e-07,-2.33155e-07,3.01701e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.04015e-07,-2.14062e-07,2.92904e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.59071e-07,-2.05277e-07,2.76357e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.08208e-07,-2.4207e-07,2.45273e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.85368e-07,-2.67924e-07,1.99028e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.03818e-09,-1.68117e-08,2.04133e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.80119e-08,2.15587e-08,2.02287e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.56475e-08,-2.07788e-09,2.04367e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.83355e-08,-1.89317e-08,2.08414e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.55311e-08,-3.44642e-08,2.13784e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.44291e-08,-4.86345e-08,2.20067e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.37092e-08,-6.16106e-08,2.26981e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.35028e-08,-7.4009e-08,2.34314e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.88275e-08,-8.6928e-08,2.41907e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.09433e-08,-9.90201e-08,2.49636e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.23257e-08,-1.12488e-07,2.57432e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,9.3365e-08,-1.26852e-07,2.65304e-05,0.218167,0.0136374,15.9977,0
