x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.36343e-09,-1.52834e-08,3.20695e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.58829e-08,5.91642e-09,3.1822e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.77654e-08,-1.53047e-08,3.19871e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.1476e-08,-3.25115e-08,3.22905e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.59364e-08,-4.85391e-08,3.26428e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.82294e-08,-6.18497e-08,3.29926e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.85408e-08,-7.32254e-08,3.33058e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.88078e-08,-8.2907e-08,3.35539e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.08717e-08,-9.44071e-08,3.37226e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.46335e-08,-1.05658e-07,3.38058e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.12063e-08,-1.0451e-07,3.38011e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.12298e-08,-1.10431e-07,3.36612e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.34362e-08,-1.15249e-07,3.33632e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.56071e-08,-1.30252e-07,3.22793e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.23683e-08,-1.28149e-07,3.14651e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.43265e-08,-1.26571e-07,3.0377e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.80682e-08,-1.2639e-07,2.89985e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.7428e-08,-1.29613e-07,2.73318e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.60767e-08,-1.32911e-07,2.53895e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.70037e-08,-1.33966e-07,2.31899e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.68999e-08,-1.30503e-07,2.07346e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.86345e-08,-1.234e-07,1.80306e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.55922e-08,-1.12588e-07,1.51039e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.17319e-07,-8.82092e-08,1.20753e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.87324e-09,-1.31764e-08,3.18847e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.27407e-08,2.46649e-08,3.16906e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.40341e-08,5.14143e-09,3.18445e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.89831e-08,-1.05679e-08,3.21317e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.3942e-08,-2.50486e-08,3.24727e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.34247e-08,-3.72961e-08,3.28167e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.00716e-08,-4.84049e-08,3.31268e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.80155e-08,-5.86179e-08,3.33748e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.0578e-08,-6.98348e-08,3.35418e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.12061e-08,-7.9885e-08,3.36196e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.66983e-08,-8.78946e-08,3.35923e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.46826e-08,-9.14038e-08,3.34398e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.37942e-08,-9.68393e-08,3.31343e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.50693e-08,-1.12794e-07,3.20314e-05,0.227093,0.0141953,15.9977,0
