x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4822,-0.0855209,0.00263848,49.8629,0.221785,0.00911651,24.3279,0
1,0,0,7.37832,1.61732,0.105044,50.4294,0.217096,0.00294717,29.5676,0
2,0,0,4.69768,-0.042868,0.0178457,54.7355,0.26143,0.0137588,4.47209,0
3,0,0,1.87564,-0.635691,-0.233817,60.1632,0.293682,0.00871292,7.46808,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-4.50384,2.03916,2.81084,-8.46548,0.351241,0.00431948,7.93482,0
8,0,0,-1.61062,-0.321151,0.843617,-5.43901,0.282073,0.0119756,4.11581,0
9,0,0,0.154557,-1.67314,0.0716103,-1.10862,0.348864,0.00668316,27.8293,0
10,0,0,2.28,-1.90514,-0.0157875,1.80302,0.277573,0.00408085,21.4516,0
11,0,0,3.61215,-1.59264,-0.0744061,3.59755,0.248814,0.00671313,18.1311,0
12,0,0,4.59209,-1.17682,-0.0864206,4.48275,0.237119,0.0088598,16.6985,0
13,0,0,6.1712,-0.930339,-0.0937692,5.16133,0.224146,0.0130634,16.0358,0
14,0,0,6.8126,-0.850306,-0.0755293,5.13145,0.221007,0.0138097,16.0037,0
15,0,0,7.22374,-0.54323,-0.0541631,4.8233,0.218734,0.0136722,15.9985,0
16,0,0,7.61017,-0.482618,-0.0559109,4.48606,0.217766,0.0136123,15.9977,0
17,0,0,7.96183,-0.416843,-0.0540731,4.14143,0.217524,0.0135972,15.9977,0
18,0,0,8.27745,-0.336336,-0.0499694,3.77562,0.217212,0.0135777,15.9977,0
19,0,0,8.54312,-0.272054,-0.0459778,3.40755,0.216978,0.0135631,15.9977,0
20,0,0,8.77286,-0.221357,-0.0422381,3.03685,0.216858,0.0135555,15.9977,0
21,0,0,8.97599,-0.181593,-0.0388193,2.65735,0.216829,0.0135537,15.9977,0
22,0,0,9.16221,-0.151884,-0.0357786,2.25614,0.216874,0.0135565,15.9977,0
23,0,0,9.34458,-0.13213,-0.0334468,1.80968,0.216986,0.0135636,15.9977,0
0,1,0,10.2245,0.418507,0.0114068,45.3597,0.220748,0.0084473,26.1324,0
1,1,0,7.35183,5.33008,0.082109,47.1148,0.23053,0.0030492,33.0175,0
2,1,0,4.24238,3.14947,-0.0554071,52.7133,0.278393,0.00895557,4.70914,0
3,1,0,0.0151693,1.28123,-0.973641,59.3524,0.280985,0.00670072,29.9765,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,1.15684,-3.86445,0.745779,-15.2869,0.32655,0.00325912,38.4334,0
8,1,0,1.76802,-1.90952,0.987828,-9.03744,0.292746,0.00913501,4.3228,0
9,1,0,3.2963,-0.93353,0.143219,-5.03219,0.255476,0.00160844,32.1167,0
10,1,0,5.58968,-1.62658,0.0642063,-1.598,0.235792,0.00293389,23.2652,0
11,1,0,6.3462,-1.34017,-0.0335702,0.546261,0.227708,0.00427975,18.5945,0
12,1,0,6.86034,-1.09029,-0.0717012,1.77614,0.224009,0.00541339,16.8161,0
13,1,0,7.86351,-0.786178,-0.0770914,2.88517,0.219524,0.00815943,16.0409,0
14,1,0,8.18238,-0.736828,-0.0708296,3.17884,0.21897,0.00961243,16.0045,0
15,1,0,8.2277,-0.605235,-0.0603364,3.2706,0.218265,0.00997636,15.9986,0
16,1,0,8.51748,-0.560205,-0.0618812,3.13039,0.21806,0.0119752,15.9979,0
17,1,0,8.70355,-0.504832,-0.060523,2.95287,0.218195,0.0136391,15.9977,0
18,1,0,8.86925,-0.439305,-0.0561574,2.74715,0.218063,0.0136309,15.9977,0
19,1,0,9.01724,-0.383411,-0.0519957,2.51972,0.217891,0.0136201,15.9977,0
20,1,0,9.15214,-0.337746,-0.0483311,2.27342,0.217758,0.0136118,15.9977,0
21,1,0,9.27917,-0.302274,-0.0449201,2.0052,0.217688,0.0136074,15.9977,0
22,1,0,9.4043,-0.279043,-0.0420934,1.70771,0.217681,0.013607,15.9977,0
23,1,0,9.53724,-0.272053,-0.0400277,1.36468,0.21774,0.0136107,15.9977,0
0,2,0,10.138,0.899573,0.0060651,34.3381,0.22087,0.00798895,27.6469,0
1,2,0,8.60853,4.99043,0.0739688,38.6917,0.251791,0.0119661,2.92362,0
2,2,0,7.04262,6.9554,0.0118955,41.8551,0.248826,0.0170639,3.91102,0
3,2,0,1.73368,8.24272,-0.641874,50.184,0.248588,0.00470211,4.83468,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,1.69007,-3.52002,1.34897,-33.0911,0.268763,0.00325824,9.28784,0
8,2,0,5.32953,-3.54008,0.729473,-24.7403,0.26169,0.00338633,4.99523,0
9,2,0,7.79157,-2.26512,0.147381,-10.1766,0.256563,0.0117255,2.6031,0
10,2,0,8.39657,-1.19714,0.0594694,-4.7439,0.221411,0.0056271,24.8673,0
11,2,0,8.82194,-0.86996,-0.00616014,-2.51863,0.221327,0.0100844,18.925,0
12,2,0,9.05803,-0.786209,-0.0476369,-1.06373,0.219687,0.0129967,16.9034,0
13,2,0,9.45508,-0.455057,-0.0550205,0.562703,0.21816,0.0135952,16.0468,0
14,2,0,9.54691,-0.3783,-0.0554511,1.10817,0.218327,0.0136406,16.0056,0
15,2,0,9.46226,-0.50574,-0.0581999,1.46852,0.218312,0.0136454,15.9989,0
16,2,0,9.6082,-0.474633,-0.0534778,1.54503,0.218476,0.0136564,15.998,0
17,2,0,9.65668,-0.432238,-0.0502797,1.55225,0.218651,0.0136676,15.9977,0
18,2,0,9.6964,-0.381308,-0.0462697,1.51133,0.218601,0.0136645,15.9977,0
19,2,0,9.7336,-0.338617,-0.0427339,1.43341,0.218482,0.0136571,15.9977,0
20,2,0,9.77082,-0.304783,-0.0395082,1.32326,0.218368,0.01365,15.9977,0
21,2,0,9.8096,-0.2813,-0.0366422,1.18249,0.218292,0.0136452,15.9977,0
22,2,0,9.85267,-0.269989,-0.0343501,1.00951,0.21825,0.0136426,15.9977,0
23,2,0,9.90305,-0.276334,-0.0325012,0.796746,0.218263,0.0136434,15.9977,0
0,3,0,10.084,0.9604,-0.00884276,22.8041,0.222353,0.00900289,24.698,0
1,3,0,10.3285,5.20802,0.115397,32.0158,0.249066,0.0168331,2.65674,0
2,3,0,9.4761,5.50622,0.0113102,24.791,0.243571,0.0197504,2.63613,0
3,3,0,12.5094,7.12757,0.124477,18.7094,0.244369,0.014687,2.59527,0
4,3,0,15.5352,1.12198,0.678753,-13.6565,0.24402,0.00611309,5.26398,0
5,3,0,14.0974,-0.349407,0.529366,-16.3322,0.246418,0.0123174,2.17598,0
6,3,0,15.3381,-0.770654,0.505027,-20.4869,0.248311,0.0222921,4.42631,0
7,3,0,17.4709,-1.73408,0.723368,-35.8274,0.24425,0.00280019,2.39909,0
8,3,0,9.91538,-2.69427,0.17019,-14.3225,0.24881,0.0165196,2.22738,0
9,3,0,9.18133,-2.15105,0.0767244,-9.14435,0.217678,0.0072015,30.2268,0
10,3,0,9.73153,-1.0962,0.0536731,-6.15527,0.219731,0.00971084,22.6274,0
11,3,0,9.84553,-0.79233,0.0141536,-4.13702,0.218761,0.0119174,18.3565,0
12,3,0,9.94897,-0.456601,-0.00398999,-2.75706,0.218047,0.013025,16.7406,0
13,3,0,10.073,-0.145425,-0.0147054,-0.993412,0.21733,0.0135514,16.0374,0
14,3,0,10.1039,-0.0556798,-0.0206456,-0.404656,0.21771,0.0136035,16.004,0
15,3,0,10.1151,-0.231637,-0.0342779,0.0128426,0.217994,0.0136258,15.9986,0
16,3,0,10.1461,-0.221738,-0.0309597,0.24395,0.218335,0.0136477,15.9979,0
17,3,0,10.136,-0.204147,-0.0295078,0.387242,0.218502,0.0136583,15.9977,0
18,3,0,10.1216,-0.185806,-0.0279056,0.471407,0.218508,0.0136587,15.9977,0
19,3,0,10.1097,-0.171835,-0.0263499,0.509254,0.218461,0.0136557,15.9977,0
20,3,0,10.101,-0.163454,-0.0248128,0.508317,0.218413,0.0136528,15.9977,0
21,3,0,10.0962,-0.161841,-0.0234966,0.474297,0.218371,0.0136501,15.9977,0
22,3,0,10.0953,-0.169045,-0.0223055,0.409163,0.218353,0.013649,15.9977,0
23,3,0,10.0969,-0.189804,-0.0214553,0.314514,0.218361,0.0136495,15.9977,0
0,4,0,10.0083,0.782509,-0.00559941,14.9136,0.224133,0.0108117,20.7305,0
1,4,0,10.7978,4.59846,-0.0246617,14.3552,0.22888,0.0028167,24.0952,0
2,4,0,11.8422,4.74464,0.00960766,11.96,0.23088,0.00762621,30.2746,0
3,4,0,11.7532,3.65622,0.0389266,9.56213,0.245122,0.0173358,2.28496,0
