x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98787,0.00285966,-2.95387e-05,7.40117,0.22702,0.0141891,15.9996,0
1,0,0,10.0278,-0.0246416,0.000967673,7.36031,0.22156,0.0138438,16.0043,0
2,0,0,10.0739,-0.025233,0.000456312,7.28778,0.219357,0.013688,16.0255,0
3,0,0,10.1196,-0.0248379,0.000460257,7.18067,0.218488,0.0135592,16.1136,0
4,0,0,10.1579,-0.0229363,0.000952337,7.04711,0.218105,0.0132716,16.4339,0
5,0,0,10.1842,-0.0189189,0.0024566,6.89957,0.21771,0.0125125,17.3993,0
6,0,0,10.1923,-0.0106672,0.00435322,6.75779,0.216777,0.0108981,19.8912,0
7,0,0,10.152,-0.000905078,0.00671295,6.65024,0.2145,0.00827687,25.9156,0
8,0,0,9.3509,0.113395,0.204177,7.81755,0.241439,0.0289509,4.12769,0
9,0,0,5.82481,-0.576232,1.49424,12.1015,0.256906,0.00272159,5.82292,0
10,0,0,11.2527,0.248625,-0.606622,5.25491,0.242392,0.02795,2.8719,0
11,0,0,11.2413,-0.0348899,-0.425095,2.05603,0.243047,0.0200582,1.97889,0
12,0,0,9.35436,-0.131389,-0.339584,3.53246,0.250804,0.0230613,2.18277,0
13,0,0,10.2331,-0.0822353,-0.228369,4.10737,0.245706,0.0623717,2.13918,0
14,0,0,10.3612,-0.0743976,-0.226286,4.44487,0.22067,0.0110743,19.9263,0
15,0,0,10.5083,-0.0546121,-0.272335,4.27293,0.220028,0.0126468,17.3979,0
16,0,0,10.5851,-0.0348367,-0.220353,3.96322,0.219631,0.0133712,16.4257,0
17,0,0,10.624,-0.025608,-0.184113,3.60803,0.219365,0.0136216,16.1042,0
18,0,0,10.6518,-0.0198231,-0.155124,3.231,0.219209,0.0136845,16.0187,0
19,0,0,10.6754,-0.0157175,-0.131199,2.83946,0.219131,0.0136947,16.0011,0
20,0,0,10.6966,-0.0126489,-0.111243,2.43718,0.219097,0.0136952,15.9982,0
21,0,0,10.7161,-0.0102683,-0.0945385,2.02665,0.219085,0.0136948,15.9977,0
22,0,0,10.7343,-0.00838972,-0.0805418,1.60905,0.219085,0.0136948,15.9977,0
23,0,0,10.7524,-0.00702162,-0.0689481,1.1845,0.219097,0.0136955,15.9977,0
0,1,0,9.99946,-0.00913478,-9.61121e-05,7.45598,0.227073,0.0141852,16.0077,0
1,1,0,10.0376,-0.0780756,0.00057644,7.40808,0.221699,0.0138375,16.0217,0
