x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.81555e-09,-1.96689e-08,2.63804e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.49425e-08,8.80116e-09,2.61466e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.22628e-08,-1.97409e-08,2.65951e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.35704e-08,-4.44348e-08,2.74615e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.66445e-08,-6.77276e-08,2.86682e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.09754e-07,-8.9437e-08,3.01832e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.22633e-07,-1.09753e-07,3.19999e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.34781e-07,-1.28263e-07,3.41252e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.4992e-07,-1.50352e-07,3.65724e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.71472e-07,-1.80823e-07,3.93626e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.90756e-07,-2.26399e-07,4.25271e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.44091e-07,-2.67842e-07,4.60846e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.19135e-07,-2.99082e-07,5.01414e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.70393e-07,-3.79817e-07,5.46097e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.47153e-07,-5.07609e-07,6.47381e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.84887e-07,-5.23508e-07,6.97178e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.6646e-07,-5.96319e-07,7.4188e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.83362e-07,-6.63424e-07,7.72612e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.67583e-07,-7.21779e-07,7.81097e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.59618e-07,-7.51276e-07,7.69177e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.30563e-07,-8.0939e-07,7.35349e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.27338e-07,-8.69979e-07,6.78993e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.41661e-07,-9.1323e-07,5.97409e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.28795e-07,-9.63989e-07,4.8596e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.06625e-08,-1.64451e-08,2.60884e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.76262e-07,3.45916e-08,2.59127e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.92877e-07,8.70274e-09,2.63344e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.21639e-07,-1.26937e-08,2.7152e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.55972e-07,-3.25851e-08,2.82995e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.88275e-07,-5.18946e-08,2.9744e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.18047e-07,-6.95763e-08,3.14768e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.49496e-07,-8.53436e-08,3.35024e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.01134e-07,-1.02071e-07,3.58324e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.67239e-07,-1.23758e-07,3.84863e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.41579e-07,-1.58469e-07,4.14864e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.39961e-07,-1.72345e-07,4.48686e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.61974e-07,-2.00358e-07,4.86166e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.82805e-07,-2.42501e-07,5.2842e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,8.50593e-07,-3.06937e-07,6.22874e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,7.18948e-07,-3.38628e-07,6.67995e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,9.50798e-07,-3.59859e-07,7.07763e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.16813e-06,-3.96451e-07,7.33865e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.18432e-06,-4.55278e-07,7.39735e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.09382e-06,-5.3469e-07,7.26015e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.80292e-07,-5.94782e-07,6.92491e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.58593e-07,-6.50794e-07,6.37926e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.50183e-07,-7.44742e-07,5.59304e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.35904e-07,-8.30135e-07,4.52375e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.62591e-08,-1.95986e-08,2.58537e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.84231e-07,3.39328e-08,2.56884e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.02531e-07,6.9476e-09,2.60946e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.28685e-07,-1.53542e-08,2.68802e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.58786e-07,-3.59449e-08,2.79815e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.89884e-07,-5.60008e-08,2.93639e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.12716e-07,-7.62375e-08,3.10157e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.27772e-07,-9.76896e-08,3.29411e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.57869e-07,-1.18308e-07,3.51553e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.00339e-07,-1.40752e-07,3.76756e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.58708e-07,-1.70976e-07,4.05189e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.47088e-07,-1.86245e-07,4.36973e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.07234e-07,-2.22083e-07,4.71947e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.75092e-07,-2.49169e-07,5.11245e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,3.13445e-07,-3.17027e-07,5.98449e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.2481e-07,-3.27784e-07,6.4109e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.61915e-07,-3.22284e-07,6.76252e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.80301e-07,-3.77851e-07,6.96098e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.95623e-07,-4.30484e-07,6.98176e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.42815e-07,-5.1697e-07,6.82512e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.32184e-07,-5.59748e-07,6.48715e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,6.94098e-08,-6.36024e-07,5.95569e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.68485e-07,-6.9228e-07,5.19975e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-5.76864e-07,-7.93963e-07,4.18312e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.39424e-08,-2.07758e-08,2.56506e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.91487e-07,3.38817e-08,2.54871e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.23568e-07,4.58677e-09,2.58841e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.54921e-07,-1.88259e-08,2.66491e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.86522e-07,-4.02183e-08,2.77157e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.17867e-07,-6.0634e-08,2.90447e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.49506e-07,-8.1271e-08,3.06188e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.82789e-07,-1.03936e-07,3.24405e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.08513e-07,-1.28443e-07,3.45264e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.32779e-07,-1.57413e-07,3.68947e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.55667e-07,-1.82967e-07,3.95598e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.31798e-07,-2.17953e-07,4.25102e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.21327e-07,-2.4854e-07,4.57507e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.70569e-07,-2.95675e-07,4.93426e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,2.09602e-07,-3.89755e-07,5.7302e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.11572e-07,-3.95034e-07,6.1197e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,7.70191e-08,-4.1803e-07,6.42544e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,9.98675e-08,-4.58565e-07,6.57488e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,7.96349e-08,-5.39551e-07,6.56104e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,6.61296e-09,-6.02326e-07,6.38364e-05,0.218184,0.0136384,15.9977,0
