x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.12573e-08,-6.4748e-08,5.21101e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.38256e-07,2.56358e-08,5.11764e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.18829e-07,-6.76329e-08,5.28724e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.39398e-07,-1.34754e-07,5.60543e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.2527e-07,-2.02018e-07,6.04199e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.47302e-07,-2.72747e-07,6.57612e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.52018e-07,-3.6916e-07,7.18617e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.54941e-07,-4.5545e-07,7.84059e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.03706e-07,-4.93373e-07,8.53133e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.62941e-07,-6.44459e-07,9.22468e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.16639e-07,-7.34618e-07,9.89861e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.00431e-07,-7.84712e-07,0.000105373,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.74572e-07,-8.10343e-07,0.000110665,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.09546e-07,-9.63619e-07,0.000115384,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.31152e-07,-1.01969e-06,0.000115244,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.73924e-07,-1.03239e-06,0.000113939,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.32454e-07,-1.09673e-06,0.0001119,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.6718e-07,-1.15873e-06,0.000109444,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.32958e-07,-1.22204e-06,0.000105739,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.63183e-07,-1.20341e-06,9.99748e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.51047e-07,-1.21073e-06,9.23981e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.28605e-07,-1.21773e-06,8.2894e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.39008e-07,-1.21511e-06,7.11357e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.08832e-09,-1.21508e-06,5.66314e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.33016e-08,-4.95042e-08,5.05357e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.34687e-07,1.14462e-07,4.9833e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.83037e-07,4.73777e-08,5.13589e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.50067e-07,8.38035e-09,5.42638e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.20924e-07,-5.25838e-08,5.82539e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.06805e-07,-1.11069e-07,6.31656e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.03078e-06,-1.66581e-07,6.87636e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.10787e-06,-1.77858e-07,7.48137e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.10803e-06,-2.34132e-07,8.10507e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.28642e-06,-3.0708e-07,8.74562e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.32711e-06,-3.60492e-07,9.36547e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.52459e-06,-3.92244e-07,9.94874e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.5959e-06,-4.56694e-07,0.000104252,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.61141e-06,-5.62971e-07,0.000108671,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.62671e-06,-6.23229e-07,0.00010855,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.65318e-06,-6.74417e-07,0.000107222,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.71107e-06,-7.18902e-07,0.000105404,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.46802e-06,-8.54467e-07,0.000103179,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.09062e-06,-9.94629e-07,9.96887e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,9.20931e-07,-1.00316e-06,9.42416e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,7.87165e-07,-1.02725e-06,8.71342e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.76451e-07,-1.05677e-06,7.81576e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.16216e-07,-1.11048e-06,6.69792e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-3.55611e-08,-1.18216e-06,5.31487e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-9.69327e-08,-3.14248e-08,4.8646e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.31613e-07,1.28562e-07,4.80686e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.27689e-07,7.84169e-08,4.94647e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.22637e-07,1.62442e-08,5.21045e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.13273e-07,-2.1259e-08,5.57695e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.84205e-07,-5.98656e-08,6.02618e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.25462e-07,-7.02277e-08,6.5352e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.71506e-07,-1.03788e-07,7.07875e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.96395e-07,-1.54887e-07,7.64113e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.7283e-07,-2.00594e-07,8.21743e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.73055e-07,-2.77831e-07,8.77715e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,5.48568e-07,-2.86602e-07,9.30041e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.93134e-07,-3.49722e-07,9.72871e-05,0.21878,0.0136757,15.9977,0
