x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0012,-0.020066,0.00654324,8.61,0.224336,0.0110663,20.2719,0
1,0,0,10.1861,-0.470888,0.0718108,8.56859,0.216873,0.00879174,24.6678,0
2,0,0,10.8008,-0.910952,0.0841875,7.89289,0.211183,0.00634048,33.3072,0
3,0,0,11.2495,-0.164546,0.0649954,5.8712,0.243145,0.0522625,2.81225,0
4,0,0,11.869,0.0617398,0.0417595,1.47199,0.240208,0.113518,2.11604,0
5,0,0,12.4593,0.609166,0.0160533,-3.17885,0.213449,0.0054927,38.8604,0
6,0,0,11.345,-0.115963,0.0481837,-4.1631,0.240025,0.125096,1.91873,0
7,0,0,10.9435,0.0825195,-0.0354505,-4.56868,0.23983,0.0613982,1.87725,0
8,0,0,9.86963,0.415846,-0.00397298,-3.11186,0.211782,0.00678071,31.233,0
9,0,0,9.87201,-0.0491143,0.0153816,-1.81245,0.216388,0.00894197,24.1992,0
10,0,0,9.87382,-0.133506,0.00277536,-0.775103,0.219069,0.011394,19.2268,0
11,0,0,10.0198,-0.135288,-0.01112,0.0314725,0.220857,0.0129062,17.1125,0
12,0,0,10.0371,0.0050799,-0.0420811,1.04699,0.22159,0.0137892,16.0698,0
13,0,0,9.86556,0.0678693,-0.0517009,1.15432,0.219368,0.0137018,16.0102,0
14,0,0,9.92752,0.054465,-0.0492648,1.03923,0.218415,0.0136514,15.9995,0
15,0,0,9.92571,0.042663,-0.0444925,0.939876,0.217992,0.0136262,15.998,0
16,0,0,9.92927,0.0327759,-0.0396205,0.84874,0.217798,0.0136143,15.9977,0
17,0,0,9.93545,0.0247779,-0.0350681,0.763138,0.217704,0.0136084,15.9977,0
18,0,0,9.94322,0.0182611,-0.030935,0.681099,0.217656,0.0136054,15.9977,0
19,0,0,9.9523,0.0131553,-0.0272496,0.601261,0.217631,0.0136038,15.9977,0
20,0,0,9.9623,0.00918981,-0.0239706,0.521878,0.217617,0.013603,15.9977,0
21,0,0,9.97306,0.0061858,-0.0211254,0.440983,0.217612,0.0136027,15.9977,0
22,0,0,9.98452,0.00413562,-0.0187458,0.356482,0.217615,0.0136029,15.9977,0
23,0,0,9.99658,0.00326846,-0.0168732,0.266112,0.217626,0.0136036,15.9977,0
0,1,0,10.0645,-0.0170719,0.00432319,9.91229,0.223984,0.0109429,20.4684,0
1,1,0,9.57728,-1.18231,0.090051,10.0905,0.216863,0.00830853,26.1012,0
2,1,0,9.78739,-1.47721,0.142281,10.0818,0.246015,0.0233771,3.43957,0
3,1,0,11.3876,-3.1292,0.195336,8.71774,0.244866,0.0175789,3.96998,0
4,1,0,12.6859,0.572391,0.328138,-1.78271,0.240012,0.0829227,2.8944,0
5,1,0,12.0394,0.0451827,0.106244,-5.75282,0.240449,0.0537799,1.90923,0
6,1,0,11.6064,0.754953,0.0810343,-6.9718,0.240457,0.0398547,2.22112,0
7,1,0,10.9448,1.55113,0.0773275,-7.13404,0.2413,0.0274991,2.03159,0
8,1,0,9.76873,0.21951,-0.0719909,-3.29812,0.242907,0.0465803,1.99217,0
9,1,0,9.38033,0.0717444,0.00935046,-1.55597,0.218068,0.00857678,25.4254,0
10,1,0,9.65904,-0.158647,-0.0184,-0.284457,0.219261,0.0112949,19.4124,0
11,1,0,9.75854,-0.225789,-0.0491583,0.668239,0.220288,0.0128696,17.117,0
12,1,0,9.72809,0.19392,-0.0778635,1.58447,0.22148,0.0137884,16.0628,0
13,1,0,9.59489,0.183714,-0.0630599,1.55715,0.219242,0.0136955,16.0083,0
14,1,0,9.68665,0.154829,-0.0646591,1.37921,0.218311,0.0136451,15.9992,0
15,1,0,9.71138,0.127618,-0.0609619,1.23087,0.217917,0.0136215,15.998,0
16,1,0,9.74012,0.103561,-0.0563295,1.0996,0.21775,0.0136113,15.9977,0
17,1,0,9.76913,0.0831252,-0.051544,0.980268,0.217681,0.013607,15.9977,0
18,1,0,9.79739,0.0661447,-0.046964,0.869721,0.217652,0.0136052,15.9977,0
19,1,0,9.82506,0.0522991,-0.042609,0.765276,0.217646,0.0136048,15.9977,0
20,1,0,9.85178,0.0410809,-0.0385422,0.664446,0.217652,0.0136052,15.9977,0
21,1,0,9.87793,0.0322244,-0.0348886,0.564723,0.217666,0.013606,15.9977,0
22,1,0,9.90415,0.0258039,-0.0317009,0.463064,0.217687,0.0136074,15.9977,0
23,1,0,9.93163,0.0226772,-0.0291329,0.355617,0.217721,0.0136095,15.9977,0
0,2,0,10.1747,0.00674118,0.0050013,11.6747,0.223952,0.0108592,20.6232,0
1,2,0,8.64202,-1.07734,0.113267,12.0266,0.216678,0.0058695,26.4715,0
2,2,0,7.63897,-1.86698,0.253924,14.4366,0.254982,0.0124574,4.28315,0
