x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.33753e-08,-1.41987e-07,9.05043e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.69152e-07,1.38274e-07,8.68351e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.10546e-07,-1.15255e-07,8.90253e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.54919e-07,-3.08544e-07,9.21462e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.29766e-07,-4.3424e-07,9.50945e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.76664e-07,-5.90508e-07,9.71108e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.74694e-07,-7.11752e-07,9.80887e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.36647e-07,-8.32574e-07,9.79885e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.34876e-07,-9.56513e-07,9.78623e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.8469e-07,-9.77543e-07,9.85352e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,4.11436e-07,-1.01344e-06,9.96956e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.16499e-07,-1.0377e-06,0.000101263,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.19695e-07,-1.05627e-06,0.000103143,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.55314e-07,-1.05618e-06,0.000104138,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.14101e-07,-1.01492e-06,0.00010218,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.48423e-07,-9.90363e-07,9.85938e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.07191e-07,-9.66196e-07,9.37434e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.60322e-07,-9.3715e-07,8.79241e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.26054e-07,-9.0647e-07,8.12655e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.2161e-07,-8.66422e-07,7.38421e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.82135e-07,-8.36105e-07,6.57915e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.58456e-07,-8.27286e-07,5.707e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.43056e-07,-7.92693e-07,4.75078e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.54407e-07,-7.5711e-07,3.67594e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.50329e-07,-1.30314e-07,8.56499e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.05355e-06,3.86622e-07,8.29973e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.80687e-06,1.88655e-07,8.48405e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.63795e-06,1.7996e-08,8.75582e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.54138e-06,-1.645e-07,9.01833e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.37306e-06,-3.03217e-07,9.21747e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.39642e-06,-4.20914e-07,9.33205e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.295e-06,-5.6741e-07,9.35929e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.18175e-06,-6.56748e-07,9.38495e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.08463e-06,-7.4705e-07,9.46691e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.06957e-06,-7.55711e-07,9.59054e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.10217e-06,-7.82436e-07,9.74647e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.19933e-06,-7.65438e-07,9.92504e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.1683e-06,-7.93975e-07,0.000100264,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.07265e-06,-8.05186e-07,9.8561e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.01966e-06,-8.2764e-07,9.52202e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.25232e-07,-8.43775e-07,9.06565e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.19401e-07,-8.49822e-07,8.51304e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.85495e-07,-8.37256e-07,7.87919e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.33637e-07,-8.21726e-07,7.17068e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.77963e-07,-8.17691e-07,6.39454e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.02186e-07,-8.32512e-07,5.55156e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.07008e-07,-8.05933e-07,4.62222e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.50098e-07,-8.22343e-07,3.56874e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.62732e-07,-1.00973e-07,8.09485e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.95353e-06,3.86319e-07,7.87701e-05,0.221871,0.0138689,15.9977,0
